01:00,999.9,-9999.0,5.2,76.0,2.5,-9999.0
02:00,1000.3,-9999.0,5.8,71.0,2.9,-9999.0
03:00,999.9,-9999.0,4.6,81.0,1.4,-9999.0
04:00,999.5,-9999.0,4.9,79.0,0.8,-9999.0
05:00,1000.0,-9999.0,4.1,84.0,0.9,-9999.0
06:00,1000.5,-9999.0,4.9,81.0,0.8,-9999.0
07:00,1000.3,-9999.0,4.8,83.0,1.8,0.0
08:00,1000.4,-9999.0,7.0,80.0,1.0,0.09
09:00,1000.8,-9999.0,8.8,73.0,0.1,0.25
10:00,1000.8,-9999.0,9.1,67.0,1.5,0.23
11:00,1000.4,0.0,8.8,72.0,2.1,0.13
12:00,998.9,0.0,9.1,75.0,2.2,0.36
13:00,999.1,-9999.0,9.0,69.0,2.1,0.29
14:00,998.7,0.0,9.3,66.0,2.2,0.15
15:00,998.9,0.0,9.3,71.0,2.4,0.12
16:00,998.9,0.0,9.9,68.0,3.1,0.18
17:00,999.8,-9999.0,9.7,69.0,3.0,0.03
18:00,1000.3,-9999.0,9.6,74.0,3.1,0.0
19:00,1001.4,-9999.0,9.7,76.0,1.8,-9999.0
20:00,1002.4,-9999.0,9.7,80.0,2.9,-9999.0
21:00,1002.4,-9999.0,9.1,81.0,3.0,-9999.0
22:00,1003.2,-9999.0,9.2,78.0,1.2,-9999.0
23:00,1003.8,-9999.0,9.1,79.0,0.6,-9999.0
24:00,1003.5,-9999.0,7.8,84.0,0.6,-9999.0
