01:00,1018.3,-9999.0,9.1,26.0,2.8,-9999.0
02:00,1018.2,-9999.0,8.9,34.0,2.7,-9999.0
03:00,1018.2,-9999.0,8.6,34.0,3.0,-9999.0
04:00,1019.1,-9999.0,7.9,52.0,2.5,-9999.0
05:00,1019.6,-9999.0,7.2,58.0,4.4,-9999.0
06:00,1019.7,0.0,6.6,64.0,1.7,0.0
07:00,1020.7,0.0,6.0,74.0,3.7,0.0
08:00,1020.8,0.0,5.8,76.0,3.4,0.02
09:00,1021.1,0.0,5.8,82.0,3.7,0.08
10:00,1021.4,0.0,5.1,86.0,2.8,0.13
11:00,1020.7,0.0,5.2,85.0,3.0,0.19
12:00,1020.1,0.0,5.7,86.0,3.1,0.2
13:00,1018.8,0.0,5.6,88.0,3.0,0.2
14:00,1017.8,0.0,5.5,88.0,3.0,0.15
15:00,1017.6,0.5,5.6,89.0,2.5,0.1
16:00,1016.7,1.0,5.4,90.0,3.7,0.07
17:00,1016.4,0.0,5.4,89.0,3.4,0.03
18:00,1016.1,0.5,5.1,90.0,3.4,0.0
19:00,1015.4,2.0,5.2,89.0,4.2,0.0
20:00,1014.3,0.5,5.3,90.0,4.3,-9999.0
21:00,1013.8,1.0,4.8,90.0,4.5,-9999.0
22:00,1012.6,1.0,4.5,91.0,4.4,-9999.0
23:00,1011.3,1.0,4.2,90.0,4.0,-9999.0
24:00,1010.1,1.0,4.1,92.0,4.6,-9999.0
