01:00,1004.6,-9999.0,28.9,68.0,2.1,-9999.0
02:00,1004.9,-9999.0,27.4,72.0,2.8,-9999.0
03:00,1005.0,-9999.0,27.1,74.0,1.1,-9999.0
04:00,1005.3,-9999.0,27.2,73.0,1.8,-9999.0
05:00,1005.5,-9999.0,27.2,68.0,2.0,0.0
06:00,1005.9,-9999.0,27.0,73.0,0.3,0.15
07:00,1005.8,-9999.0,27.8,70.0,0.8,0.54
08:00,1005.3,-9999.0,29.7,64.0,1.2,0.99
09:00,1005.3,-9999.0,30.7,61.0,1.1,1.46
10:00,1005.2,-9999.0,31.4,61.0,4.2,1.44
11:00,1004.7,-9999.0,31.0,64.0,4.2,1.91
12:00,1004.1,-9999.0,32.4,60.0,3.9,2.3
13:00,1003.4,-9999.0,32.9,57.0,5.0,2.74
14:00,1002.2,-9999.0,33.9,55.0,5.1,2.7
15:00,1002.1,-9999.0,34.3,49.0,4.3,2.17
16:00,1001.9,-9999.0,32.6,58.0,5.4,1.56
17:00,1001.7,-9999.0,32.5,53.0,5.2,0.68
18:00,1002.0,-9999.0,31.5,58.0,5.4,0.24
19:00,1002.4,-9999.0,31.2,56.0,6.8,0.02
20:00,1002.8,-9999.0,30.7,58.0,5.2,0.0
21:00,1003.5,-9999.0,30.2,60.0,4.0,-9999.0
22:00,1003.6,-9999.0,29.7,62.0,3.3,-9999.0
23:00,1003.6,-9999.0,29.4,64.0,3.6,-9999.0
24:00,1003.8,-9999.0,28.7,66.0,3.8,-9999.0
