01:00,1026.8,-9999.0,16.4,63.0,3.2,-9999.0
02:00,1026.5,-9999.0,16.6,62.0,3.6,-9999.0
03:00,1026.4,0.0,16.4,63.0,2.8,-9999.0
04:00,1026.7,0.0,16.2,67.0,2.6,-9999.0
05:00,1027.2,0.0,15.4,74.0,4.3,0.0
06:00,1027.3,0.0,15.3,71.0,2.0,0.04
07:00,1027.5,0.0,16.3,65.0,1.9,0.37
08:00,1027.3,0.0,17.1,62.0,1.8,0.56
09:00,1027.0,-9999.0,17.5,64.0,2.1,0.91
10:00,1026.5,-9999.0,18.7,57.0,4.0,1.25
11:00,1025.5,-9999.0,19.1,52.0,4.3,2.21
12:00,1024.4,-9999.0,19.6,51.0,4.0,1.87
13:00,1023.8,-9999.0,19.8,46.0,4.3,2.04
14:00,1023.6,-9999.0,19.9,46.0,4.9,1.4
15:00,1022.5,-9999.0,19.5,47.0,5.7,0.91
16:00,1022.7,-9999.0,19.1,51.0,3.5,0.66
17:00,1022.8,-9999.0,18.5,52.0,4.4,0.4
18:00,1022.8,-9999.0,18.1,50.0,4.9,0.16
19:00,1023.0,-9999.0,17.8,58.0,5.3,0.0
20:00,1022.9,-9999.0,17.6,59.0,4.8,-9999.0
21:00,1022.5,-9999.0,17.4,62.0,4.6,-9999.0
22:00,1022.4,-9999.0,17.3,63.0,2.7,-9999.0
23:00,1022.2,0.0,17.0,62.0,1.9,-9999.0
24:00,1021.8,1.0,14.7,88.0,2.6,-9999.0
