01:00,1015.2,-9999.0,3.9,40.0,3.6,-9999.0
02:00,1014.9,-9999.0,2.8,44.0,4.0,-9999.0
03:00,1014.7,-9999.0,2.7,43.0,2.4,-9999.0
04:00,1014.5,-9999.0,3.0,41.0,2.5,-9999.0
05:00,1014.3,-9999.0,3.0,42.0,2.6,-9999.0
06:00,1014.4,-9999.0,2.9,42.0,1.7,-9999.0
07:00,1014.5,-9999.0,2.4,44.0,1.4,0.0
08:00,1014.8,-9999.0,3.2,45.0,1.6,0.34
09:00,1014.6,-9999.0,5.0,43.0,2.6,0.94
10:00,1014.1,-9999.0,6.7,36.0,5.3,1.45
11:00,1013.2,-9999.0,8.1,32.0,6.5,1.87
12:00,1012.1,-9999.0,9.1,30.0,5.3,2.07
13:00,1011.3,-9999.0,9.7,28.0,4.3,2.09
14:00,1010.7,-9999.0,10.5,26.0,2.9,1.86
15:00,1010.6,-9999.0,9.6,22.0,1.7,1.4
16:00,1010.7,-9999.0,9.6,34.0,3.8,0.73
17:00,1010.8,-9999.0,9.1,37.0,2.2,0.14
18:00,1011.2,-9999.0,7.9,57.0,4.5,0.0
19:00,1011.0,-9999.0,7.6,57.0,3.6,-9999.0
20:00,1011.1,-9999.0,7.4,60.0,2.5,-9999.0
21:00,1011.1,-9999.0,6.9,64.0,1.7,-9999.0
22:00,1010.7,-9999.0,7.1,57.0,2.7,-9999.0
23:00,1010.6,-9999.0,6.3,41.0,3.2,-9999.0
24:00,1010.3,-9999.0,5.6,42.0,3.8,-9999.0
