01:00,1010.0,-9999.0,24.4,60.0,3.0,-9999.0
02:00,1009.6,-9999.0,24.3,62.0,2.6,-9999.0
03:00,1009.1,-9999.0,24.1,66.0,2.8,-9999.0
04:00,1009.1,-9999.0,23.8,67.0,2.6,-9999.0
05:00,1008.8,-9999.0,23.8,65.0,2.6,0.0
06:00,1009.4,0.0,22.5,76.0,3.5,0.01
07:00,1009.3,0.5,21.7,86.0,1.5,0.18
08:00,1009.1,0.5,22.0,87.0,2.6,0.39
09:00,1008.9,1.0,22.3,87.0,1.2,0.6
10:00,1008.5,0.5,23.0,84.0,1.3,0.37
11:00,1008.0,0.0,23.6,85.0,2.4,0.42
12:00,1007.4,0.0,23.1,84.0,3.2,0.27
13:00,1007.0,1.0,23.0,87.0,2.6,0.15
14:00,1006.2,0.5,23.4,88.0,2.6,0.22
15:00,1005.6,0.0,24.5,84.0,1.5,0.49
16:00,1005.3,-9999.0,24.9,83.0,1.4,0.45
17:00,1005.2,0.0,25.5,82.0,2.5,0.23
18:00,1005.3,-9999.0,25.9,81.0,3.1,0.2
19:00,1005.8,-9999.0,25.5,83.0,2.9,0.01
20:00,1006.1,-9999.0,25.8,85.0,2.6,-9999.0
21:00,1006.1,-9999.0,26.2,86.0,3.7,-9999.0
22:00,1005.7,-9999.0,26.4,86.0,3.2,-9999.0
23:00,1005.4,-9999.0,26.4,86.0,3.8,-9999.0
24:00,1005.1,-9999.0,26.4,86.0,4.3,-9999.0
