01:00,1007.2,-9999.0,21.3,78.0,3.4,-9999.0
02:00,1007.4,-9999.0,21.1,79.0,3.1,-9999.0
03:00,1007.5,-9999.0,21.0,78.0,3.0,-9999.0
04:00,1007.7,-9999.0,20.8,80.0,4.0,-9999.0
05:00,1008.3,-9999.0,20.7,80.0,2.7,0.0
06:00,1008.8,-9999.0,21.0,79.0,2.2,0.03
07:00,1009.1,-9999.0,21.1,79.0,3.0,0.06
08:00,1009.3,0.0,21.2,78.0,3.6,0.19
09:00,1009.6,0.0,21.4,76.0,2.6,0.28
10:00,1010.0,0.0,21.3,79.0,2.7,0.38
11:00,1009.4,0.0,21.0,80.0,3.0,0.49
12:00,1009.4,0.0,21.8,79.0,3.2,0.78
13:00,1009.3,0.0,22.2,77.0,4.2,0.66
14:00,1009.0,-9999.0,23.0,73.0,2.9,0.93
15:00,1008.9,-9999.0,22.7,73.0,3.3,0.63
16:00,1009.2,-9999.0,22.8,72.0,2.7,0.44
17:00,1009.4,-9999.0,23.0,70.0,2.6,0.44
18:00,1009.8,-9999.0,22.8,71.0,2.6,0.3
19:00,1010.4,-9999.0,22.4,73.0,3.0,0.03
20:00,1010.9,-9999.0,22.2,73.0,2.1,0.0
21:00,1011.5,-9999.0,21.9,75.0,3.2,-9999.0
22:00,1011.6,0.0,21.6,76.0,3.0,-9999.0
23:00,1011.6,0.0,21.4,75.0,2.3,-9999.0
24:00,1011.6,-9999.0,21.3,76.0,2.6,-9999.0
