01:00,1007.6,-9999.0,3.1,51.0,2.6,-9999.0
02:00,1008.1,-9999.0,2.2,58.0,2.4,-9999.0
03:00,1008.3,-9999.0,2.0,59.0,2.2,-9999.0
04:00,1008.7,-9999.0,2.0,58.0,2.9,-9999.0
05:00,1009.4,-9999.0,2.2,51.0,2.6,-9999.0
06:00,1010.2,-9999.0,1.4,57.0,2.3,-9999.0
07:00,1010.7,-9999.0,2.3,50.0,2.2,0.0
08:00,1011.1,-9999.0,2.7,47.0,1.9,0.17
09:00,1011.4,-9999.0,3.9,43.0,2.1,0.83
10:00,1011.6,-9999.0,6.6,30.0,6.6,1.36
11:00,1011.2,-9999.0,7.2,31.0,3.6,1.75
12:00,1010.3,-9999.0,8.4,28.0,2.5,1.88
13:00,1009.5,-9999.0,9.0,28.0,3.4,1.79
14:00,1009.2,-9999.0,9.1,25.0,1.3,1.54
15:00,1009.5,-9999.0,8.8,25.0,2.3,1.03
16:00,1009.6,-9999.0,8.6,26.0,1.5,0.47
17:00,1009.9,-9999.0,8.0,28.0,3.4,0.06
18:00,1009.7,-9999.0,7.4,30.0,2.0,0.0
19:00,1009.1,-9999.0,7.3,30.0,2.1,-9999.0
20:00,1008.9,-9999.0,7.2,30.0,1.2,-9999.0
21:00,1008.5,-9999.0,6.8,33.0,1.7,-9999.0
22:00,1007.8,-9999.0,6.1,34.0,1.1,-9999.0
23:00,1006.7,-9999.0,6.3,34.0,2.2,-9999.0
24:00,1005.6,-9999.0,4.0,50.0,1.3,-9999.0
