01:00,1000.4,13.0,22.0,92.0,4.4,-9999.0
02:00,1000.6,3.0,22.2,86.0,4.8,-9999.0
03:00,1001.1,0.0,21.6,86.0,4.7,-9999.0
04:00,1001.4,0.5,21.7,85.0,4.1,-9999.0
05:00,1001.9,0.0,21.1,91.0,3.0,0.0
06:00,1003.0,0.5,21.2,89.0,4.7,0.0
07:00,1003.4,1.5,21.3,89.0,5.0,0.07
08:00,1004.1,0.0,21.3,88.0,3.5,0.14
09:00,1004.5,0.5,21.2,87.0,3.7,0.3
10:00,1004.4,0.0,22.8,78.0,4.9,0.58
11:00,1003.8,-9999.0,23.5,69.0,6.1,1.07
12:00,1003.6,0.0,23.5,68.0,4.5,0.65
13:00,1003.4,-9999.0,24.3,66.0,5.6,1.25
14:00,1003.1,-9999.0,24.8,63.0,5.2,1.73
15:00,1003.0,-9999.0,24.8,64.0,6.1,1.44
16:00,1003.3,-9999.0,24.1,64.0,5.1,0.94
17:00,1003.6,-9999.0,23.7,63.0,5.1,0.48
18:00,1004.0,-9999.0,23.2,64.0,4.8,0.11
19:00,1004.8,-9999.0,22.7,66.0,6.5,0.0
20:00,1005.4,-9999.0,22.3,67.0,6.3,-9999.0
21:00,1005.7,-9999.0,22.2,65.0,5.5,-9999.0
22:00,1006.0,-9999.0,21.7,67.0,5.5,-9999.0
23:00,1005.8,-9999.0,21.7,66.0,3.4,-9999.0
24:00,1005.7,-9999.0,21.5,66.0,3.1,-9999.0
