01:00,1011.6,-9999.0,12.8,65.0,4.3,-9999.0
02:00,1011.1,-9999.0,11.8,68.0,2.8,-9999.0
03:00,1010.6,-9999.0,10.4,70.0,1.1,-9999.0
04:00,1010.2,-9999.0,10.9,54.0,2.6,-9999.0
05:00,1010.4,-9999.0,10.6,55.0,1.3,-9999.0
06:00,1010.6,-9999.0,9.6,60.0,0.3,0.0
07:00,1010.0,-9999.0,11.7,57.0,0.5,0.23
08:00,1010.0,-9999.0,14.6,52.0,2.1,0.83
09:00,1009.9,-9999.0,18.0,54.0,2.9,1.54
10:00,1008.4,-9999.0,20.1,48.0,4.3,1.91
11:00,1007.0,-9999.0,20.8,50.0,6.6,2.08
12:00,1005.3,-9999.0,21.6,48.0,7.9,2.79
13:00,1004.2,-9999.0,22.1,49.0,9.1,2.72
14:00,1003.3,-9999.0,21.5,52.0,8.8,2.21
15:00,1003.0,-9999.0,21.2,54.0,7.5,1.45
16:00,1003.0,-9999.0,20.6,54.0,6.9,1.21
17:00,1003.1,-9999.0,19.8,59.0,8.6,0.42
18:00,1003.2,-9999.0,19.3,64.0,8.4,0.08
19:00,1003.5,-9999.0,18.8,68.0,7.2,0.0
20:00,1004.1,-9999.0,18.8,69.0,7.2,-9999.0
21:00,1003.9,-9999.0,18.6,73.0,7.2,-9999.0
22:00,1004.1,-9999.0,18.4,74.0,4.6,-9999.0
23:00,1004.3,-9999.0,17.7,75.0,3.4,-9999.0
24:00,1004.5,-9999.0,16.7,53.0,3.7,-9999.0
