01:00,1013.2,0.5,4.5,93.0,1.4,-9999.0
02:00,1011.6,0.0,4.3,86.0,2.5,-9999.0
03:00,1010.3,0.0,3.8,84.0,3.1,-9999.0
04:00,1009.1,0.5,3.0,82.0,4.2,-9999.0
05:00,1008.1,0.0,3.3,78.0,2.7,-9999.0
06:00,1006.9,0.0,3.2,72.0,2.9,-9999.0
07:00,1006.4,0.0,3.6,70.0,3.0,0.0
08:00,1005.8,0.0,3.6,65.0,3.3,0.04
09:00,1005.0,0.0,4.7,67.0,4.2,0.29
10:00,1003.8,-9999.0,6.8,59.0,3.8,1.33
11:00,1002.5,-9999.0,8.6,53.0,3.0,1.71
12:00,1001.4,-9999.0,10.4,50.0,0.3,1.78
13:00,1000.7,-9999.0,12.4,46.0,1.4,1.71
14:00,1000.3,-9999.0,12.9,53.0,2.0,1.35
15:00,1000.5,-9999.0,13.2,53.0,1.4,0.99
16:00,1001.2,-9999.0,13.0,54.0,2.2,0.62
17:00,1002.2,-9999.0,12.7,35.0,5.0,0.12
18:00,1003.0,0.0,12.1,31.0,5.9,0.0
19:00,1004.1,0.0,11.1,34.0,5.4,-9999.0
20:00,1004.8,0.0,10.2,37.0,6.8,-9999.0
21:00,1005.2,0.0,9.5,40.0,4.1,-9999.0
22:00,1005.3,-9999.0,8.8,41.0,3.2,-9999.0
23:00,1005.5,-9999.0,8.3,40.0,4.7,-9999.0
24:00,1005.7,-9999.0,7.6,42.0,5.2,-9999.0
