01:00,1005.9,1.0,16.0,94.0,3.2,-9999.0
02:00,1004.4,2.0,16.0,94.0,0.9,-9999.0
03:00,1005.3,0.5,15.9,93.0,2.7,-9999.0
04:00,1005.3,0.0,16.0,94.0,0.9,-9999.0
05:00,1005.9,-9999.0,16.3,93.0,0.6,-9999.0
06:00,1005.9,-9999.0,16.4,93.0,1.0,0.0
07:00,1007.0,-9999.0,16.7,90.0,2.3,0.15
08:00,1007.4,-9999.0,17.5,66.0,2.7,0.82
09:00,1007.5,-9999.0,18.6,69.0,2.0,1.4
10:00,1007.0,-9999.0,20.3,66.0,2.8,1.78
11:00,1006.9,-9999.0,21.0,65.0,1.9,1.82
12:00,1006.2,-9999.0,21.7,63.0,2.2,2.12
13:00,1005.6,-9999.0,22.0,61.0,2.5,1.38
14:00,1005.4,-9999.0,22.1,62.0,3.8,0.7
15:00,1005.5,-9999.0,21.4,66.0,3.7,0.77
16:00,1005.9,-9999.0,21.2,62.0,3.6,0.4
17:00,1006.4,-9999.0,20.7,61.0,2.9,0.08
18:00,1006.8,-9999.0,20.1,63.0,2.9,0.0
19:00,1007.2,-9999.0,19.5,74.0,2.6,-9999.0
20:00,1007.2,-9999.0,19.2,71.0,2.4,-9999.0
21:00,1007.5,-9999.0,19.2,71.0,2.0,-9999.0
22:00,1007.2,-9999.0,18.7,73.0,1.6,-9999.0
23:00,1006.5,-9999.0,18.2,74.0,1.2,-9999.0
24:00,1006.1,-9999.0,18.0,75.0,2.2,-9999.0
