01:00,1018.2,0.0,10.1,64.0,3.3,-9999.0
02:00,1017.5,-9999.0,10.3,62.0,1.7,-9999.0
03:00,1016.8,0.0,10.7,59.0,3.7,-9999.0
04:00,1015.9,0.0,10.2,67.0,3.5,-9999.0
05:00,1015.7,0.0,9.1,82.0,3.5,-9999.0
06:00,1015.2,8.5,9.0,95.0,1.5,0.0
07:00,1015.0,3.0,9.5,93.0,1.8,0.0
08:00,1014.7,0.5,9.9,92.0,0.7,0.06
09:00,1014.3,1.5,10.4,95.0,1.3,0.13
10:00,1013.7,0.0,11.1,92.0,1.4,0.23
11:00,1012.1,4.5,11.5,95.0,1.2,0.12
12:00,1010.8,1.0,11.3,95.0,3.6,0.14
13:00,1009.6,5.0,11.1,96.0,3.7,0.13
14:00,1008.2,10.0,11.0,97.0,2.8,0.04
15:00,1007.2,6.0,11.4,97.0,2.4,0.06
16:00,1006.5,4.0,11.7,95.0,1.8,0.03
17:00,1005.4,4.5,11.8,95.0,1.0,0.0
18:00,1004.4,4.5,11.8,96.0,1.5,-9999.0
19:00,1002.9,1.5,12.1,94.0,1.5,-9999.0
20:00,1001.2,0.5,12.2,93.0,1.3,-9999.0
21:00,998.8,7.0,11.9,94.0,1.8,-9999.0
22:00,997.0,3.0,11.9,94.0,0.9,-9999.0
23:00,996.6,0.0,12.1,94.0,2.0,-9999.0
24:00,994.6,0.0,19.1,93.0,7.6,-9999.0
