01:00,1024.2,-9999.0,7.8,40.0,1.6,-9999.0
02:00,1023.9,-9999.0,6.0,55.0,2.8,-9999.0
03:00,1023.5,-9999.0,5.2,59.0,2.7,-9999.0
04:00,1023.0,-9999.0,4.3,58.0,3.5,-9999.0
05:00,1023.0,-9999.0,4.1,59.0,3.1,-9999.0
06:00,1023.1,-9999.0,4.2,57.0,4.1,-9999.0
07:00,1023.5,-9999.0,3.5,57.0,4.1,0.0
08:00,1023.5,-9999.0,3.9,55.0,4.1,0.15
09:00,1023.7,-9999.0,4.7,53.0,3.3,0.48
10:00,1023.7,-9999.0,5.1,51.0,4.8,0.51
11:00,1022.6,-9999.0,6.6,50.0,3.3,1.15
12:00,1021.3,-9999.0,7.4,48.0,3.5,1.35
13:00,1020.0,-9999.0,9.1,46.0,1.7,1.23
14:00,1019.6,-9999.0,9.8,46.0,1.3,1.17
15:00,1019.4,-9999.0,10.3,45.0,0.4,0.72
16:00,1019.3,-9999.0,10.4,46.0,2.0,0.27
17:00,1019.6,-9999.0,9.9,50.0,2.5,0.02
18:00,1019.7,-9999.0,9.3,52.0,2.7,0.0
19:00,1020.1,-9999.0,8.9,55.0,2.6,-9999.0
20:00,1020.2,-9999.0,8.9,54.0,2.6,-9999.0
21:00,1020.3,-9999.0,8.8,54.0,2.7,-9999.0
22:00,1020.8,-9999.0,8.0,57.0,3.4,-9999.0
23:00,1020.8,-9999.0,7.0,59.0,3.9,-9999.0
24:00,1020.6,-9999.0,6.5,60.0,2.7,-9999.0
