01:00,1003.3,-9999.0,10.5,43.0,7.1,-9999.0
02:00,1004.1,-9999.0,9.7,40.0,5.8,-9999.0
03:00,1004.9,-9999.0,9.5,39.0,4.5,-9999.0
04:00,1005.3,-9999.0,8.8,40.0,5.0,-9999.0
05:00,1006.0,-9999.0,8.8,38.0,6.0,-9999.0
06:00,1007.1,-9999.0,8.7,38.0,6.6,-9999.0
07:00,1008.0,-9999.0,8.5,42.0,4.7,0.0
08:00,1009.1,0.0,8.2,42.0,3.8,0.05
09:00,1010.0,0.0,8.2,43.0,2.1,0.35
10:00,1010.2,0.0,8.0,41.0,3.5,0.76
11:00,1009.8,0.0,8.5,39.0,6.2,1.16
12:00,1009.1,0.0,8.8,36.0,4.6,0.97
13:00,1009.3,-9999.0,9.1,38.0,6.9,0.62
14:00,1009.9,0.0,8.7,40.0,4.2,0.48
15:00,1010.9,0.0,8.4,33.0,4.2,0.12
16:00,1011.8,-9999.0,7.9,33.0,6.8,0.07
17:00,1013.4,-9999.0,7.2,34.0,5.0,0.0
18:00,1014.4,-9999.0,7.3,32.0,5.9,-9999.0
19:00,1015.4,-9999.0,6.8,33.0,5.4,-9999.0
20:00,1016.2,-9999.0,6.0,36.0,5.3,-9999.0
21:00,1016.4,-9999.0,5.5,39.0,4.3,-9999.0
22:00,1017.0,-9999.0,5.1,41.0,3.7,-9999.0
23:00,1017.3,-9999.0,4.8,43.0,3.8,-9999.0
24:00,1017.4,-9999.0,4.8,43.0,2.2,-9999.0
