01:00,1007.0,1.5,15.5,91.0,7.4,-9999.0
02:00,1006.6,4.0,15.3,92.0,6.1,-9999.0
03:00,1006.0,2.0,15.3,91.0,6.3,-9999.0
04:00,1006.0,1.0,15.3,90.0,5.4,-9999.0
05:00,1006.1,0.5,15.3,90.0,5.0,-9999.0
06:00,1006.5,0.0,15.6,88.0,4.4,0.0
07:00,1007.2,0.5,15.5,90.0,5.6,0.0
08:00,1007.6,0.0,16.0,89.0,5.4,0.07
09:00,1007.4,0.0,16.4,89.0,3.9,0.15
10:00,1007.3,0.0,16.5,89.0,3.7,0.26
11:00,1006.7,0.0,17.0,85.0,5.5,0.26
12:00,1006.0,0.0,17.3,85.0,5.9,0.34
13:00,1005.4,-9999.0,18.0,81.0,5.4,0.39
14:00,1005.2,-9999.0,18.7,79.0,4.2,0.32
15:00,1005.3,-9999.0,19.1,76.0,4.9,0.25
16:00,1005.0,-9999.0,19.3,76.0,4.6,0.16
17:00,1005.4,0.0,19.2,76.0,3.6,0.03
18:00,1005.5,0.0,19.1,76.0,5.1,0.0
19:00,1005.9,-9999.0,18.9,76.0,4.4,-9999.0
20:00,1006.0,-9999.0,18.6,77.0,5.4,-9999.0
21:00,1006.4,0.0,18.1,78.0,3.3,-9999.0
22:00,1006.0,0.0,17.9,79.0,5.6,-9999.0
23:00,1005.9,2.0,17.1,85.0,3.6,-9999.0
24:00,1004.9,0.0,16.8,87.0,5.9,-9999.0
