01:00,1020.5,-9999.0,3.4,28.0,3.9,-9999.0
02:00,1020.4,-9999.0,3.0,30.0,3.5,-9999.0
03:00,1020.1,-9999.0,3.1,27.0,5.5,-9999.0
04:00,1020.3,-9999.0,2.0,30.0,2.5,-9999.0
05:00,1020.3,-9999.0,0.9,37.0,1.4,-9999.0
06:00,1020.7,-9999.0,0.2,43.0,2.0,0.0
07:00,1021.1,-9999.0,1.9,31.0,3.5,0.05
08:00,1021.9,-9999.0,4.1,23.0,1.9,0.7
09:00,1022.0,-9999.0,6.3,22.0,2.2,1.37
10:00,1021.6,-9999.0,7.6,26.0,1.3,1.91
11:00,1021.1,-9999.0,8.8,30.0,1.9,2.19
12:00,1020.2,-9999.0,9.7,32.0,2.1,2.27
13:00,1019.6,-9999.0,10.6,30.0,1.3,2.26
14:00,1019.1,-9999.0,11.1,30.0,1.9,1.98
15:00,1018.8,-9999.0,11.1,27.0,1.6,1.38
16:00,1019.0,-9999.0,11.3,18.0,2.3,0.86
17:00,1019.5,-9999.0,10.6,30.0,3.8,0.35
18:00,1020.0,-9999.0,9.5,25.0,2.3,0.03
19:00,1020.4,-9999.0,8.3,41.0,2.0,0.0
20:00,1021.1,-9999.0,8.3,47.0,1.9,-9999.0
21:00,1021.5,-9999.0,8.6,34.0,1.8,-9999.0
22:00,1021.8,-9999.0,7.7,36.0,2.7,-9999.0
23:00,1022.1,-9999.0,7.0,38.0,3.2,-9999.0
24:00,1022.3,-9999.0,6.3,40.0,4.0,-9999.0
