01:00,1026.1,-9999.0,14.3,55.0,1.9,-9999.0
02:00,1026.2,-9999.0,14.1,57.0,1.6,-9999.0
03:00,1026.7,-9999.0,13.9,61.0,3.1,-9999.0
04:00,1026.9,-9999.0,12.9,61.0,2.9,-9999.0
05:00,1027.1,-9999.0,12.6,60.0,2.1,0.0
06:00,1027.5,-9999.0,13.1,58.0,2.0,0.08
07:00,1028.0,-9999.0,13.9,56.0,1.8,0.61
08:00,1028.4,-9999.0,15.5,51.0,0.6,1.1
09:00,1028.0,-9999.0,17.5,49.0,3.6,1.87
10:00,1027.8,-9999.0,18.3,49.0,3.4,2.06
11:00,1027.2,-9999.0,18.8,49.0,4.6,2.07
12:00,1026.8,-9999.0,19.5,43.0,4.2,2.65
13:00,1026.2,-9999.0,19.8,46.0,5.1,2.36
14:00,1025.8,-9999.0,19.7,44.0,6.0,2.08
15:00,1025.5,-9999.0,19.8,43.0,4.1,1.74
16:00,1025.8,-9999.0,19.2,41.0,4.7,1.16
17:00,1026.1,-9999.0,18.5,42.0,4.4,0.63
18:00,1026.3,-9999.0,18.0,49.0,4.8,0.15
19:00,1026.8,-9999.0,17.7,54.0,6.1,0.0
20:00,1027.5,-9999.0,17.6,54.0,5.1,-9999.0
21:00,1027.6,0.0,17.6,58.0,3.9,-9999.0
22:00,1027.6,-9999.0,17.2,60.0,5.0,-9999.0
23:00,1027.6,-9999.0,17.1,63.0,3.3,-9999.0
24:00,1027.4,0.0,16.8,66.0,4.4,-9999.0
