01:00,1001.8,-9999.0,3.1,91.0,0.7,-9999.0
02:00,1001.6,-9999.0,4.7,80.0,2.3,-9999.0
03:00,1001.5,-9999.0,3.5,89.0,0.4,-9999.0
04:00,1002.0,-9999.0,3.2,90.0,1.5,-9999.0
05:00,1002.8,-9999.0,4.5,81.0,1.9,-9999.0
06:00,1003.8,-9999.0,6.3,74.0,4.0,-9999.0
07:00,1004.5,-9999.0,7.2,67.0,3.7,0.02
08:00,1005.4,-9999.0,7.7,63.0,3.5,0.43
09:00,1006.2,-9999.0,9.6,57.0,2.5,1.04
10:00,1006.6,-9999.0,11.3,49.0,2.3,1.61
11:00,1006.2,-9999.0,12.5,46.0,2.6,1.96
12:00,1005.3,-9999.0,13.0,43.0,2.8,2.13
13:00,1004.8,-9999.0,13.9,41.0,1.6,2.12
14:00,1004.3,-9999.0,13.5,45.0,2.7,1.85
15:00,1004.6,-9999.0,13.0,47.0,2.9,0.54
16:00,1004.3,-9999.0,12.9,49.0,1.7,0.26
17:00,1004.7,-9999.0,12.8,49.0,2.2,0.12
18:00,1005.0,0.0,11.8,61.0,2.3,0.0
19:00,1005.2,0.0,11.5,60.0,2.6,-9999.0
20:00,1005.4,0.0,11.3,64.0,1.8,-9999.0
21:00,1005.3,0.0,9.8,76.0,3.7,-9999.0
22:00,1004.9,0.5,9.1,83.0,3.3,-9999.0
23:00,1004.8,0.0,8.4,83.0,3.5,-9999.0
24:00,1005.0,0.0,8.4,85.0,3.7,-9999.0
