01:00,1009.2,-9999.0,23.5,79.0,3.1,-9999.0
02:00,1008.7,-9999.0,23.3,81.0,2.7,-9999.0
03:00,1008.6,0.0,23.0,82.0,3.5,-9999.0
04:00,1008.7,0.0,23.0,82.0,2.5,-9999.0
05:00,1008.9,0.0,23.3,81.0,2.2,0.0
06:00,1008.9,0.0,22.9,82.0,1.2,0.04
07:00,1009.0,0.0,22.9,86.0,2.0,0.18
08:00,1009.1,0.5,23.2,86.0,1.4,0.19
09:00,1008.4,0.5,23.7,85.0,2.8,0.49
10:00,1007.9,0.0,24.3,85.0,3.2,0.66
11:00,1007.7,0.5,24.5,85.0,1.5,0.6
12:00,1007.1,0.0,25.4,81.0,2.8,0.91
13:00,1006.4,-9999.0,26.1,77.0,2.3,0.55
14:00,1005.2,-9999.0,26.8,74.0,3.8,1.74
15:00,1004.7,-9999.0,27.0,75.0,4.4,1.74
16:00,1004.3,-9999.0,27.0,72.0,3.8,1.12
17:00,1004.2,-9999.0,27.2,70.0,3.1,0.8
18:00,1004.1,-9999.0,26.7,71.0,2.4,0.2
19:00,1004.4,-9999.0,26.3,73.0,2.5,0.04
20:00,1004.5,-9999.0,25.6,77.0,1.3,0.0
21:00,1004.6,-9999.0,25.0,80.0,1.5,-9999.0
22:00,1004.2,-9999.0,24.9,81.0,2.0,-9999.0
23:00,1004.2,-9999.0,25.0,81.0,1.9,-9999.0
24:00,1003.7,-9999.0,24.8,82.0,0.8,-9999.0
