01:00,992.2,-9999.0,14.8,66.0,4.4,-9999.0
02:00,992.7,-9999.0,13.9,70.0,4.3,-9999.0
03:00,992.8,-9999.0,13.4,68.0,4.1,-9999.0
04:00,993.5,-9999.0,13.2,65.0,2.6,-9999.0
05:00,993.5,-9999.0,13.2,60.0,4.2,0.0
06:00,993.5,-9999.0,13.4,56.0,2.7,0.17
07:00,993.5,-9999.0,14.0,56.0,2.3,0.74
08:00,993.5,-9999.0,14.4,55.0,2.3,1.33
09:00,993.1,-9999.0,16.0,53.0,2.5,2.04
10:00,992.4,-9999.0,16.9,53.0,3.0,2.62
11:00,991.4,-9999.0,18.0,50.0,3.7,3.01
12:00,990.4,-9999.0,18.9,50.0,4.4,3.12
13:00,989.2,-9999.0,19.3,51.0,6.9,2.9
14:00,989.0,-9999.0,19.0,40.0,2.8,2.43
15:00,988.7,0.0,17.4,48.0,4.1,0.74
16:00,990.4,0.0,16.2,44.0,9.3,0.48
17:00,992.0,0.0,14.2,59.0,4.5,0.21
18:00,991.9,0.0,15.7,38.0,6.3,0.21
19:00,994.0,-9999.0,14.8,36.0,7.2,0.02
20:00,995.1,-9999.0,13.9,34.0,7.4,-9999.0
21:00,996.2,-9999.0,13.3,33.0,6.6,-9999.0
22:00,997.4,-9999.0,12.7,35.0,4.2,-9999.0
23:00,998.3,-9999.0,11.9,39.0,5.3,-9999.0
24:00,998.6,-9999.0,11.1,45.0,6.4,-9999.0
