01:00,1011.4,-9999.0,21.2,76.0,2.4,-9999.0
02:00,1011.4,-9999.0,21.2,76.0,2.5,-9999.0
03:00,1011.6,-9999.0,21.1,77.0,2.2,-9999.0
04:00,1011.8,-9999.0,20.9,78.0,1.8,-9999.0
05:00,1012.0,-9999.0,20.9,80.0,2.3,0.0
06:00,1012.5,-9999.0,21.3,79.0,1.4,0.17
07:00,1012.7,-9999.0,21.5,79.0,2.0,0.45
08:00,1012.2,-9999.0,22.7,76.0,2.0,1.03
09:00,1012.1,-9999.0,23.8,69.0,1.8,1.27
10:00,1011.9,-9999.0,24.8,66.0,0.7,1.05
11:00,1011.7,-9999.0,24.8,66.0,0.9,0.7
12:00,1011.1,-9999.0,25.8,62.0,0.9,2.21
13:00,1010.9,-9999.0,26.4,61.0,1.3,1.2
14:00,1010.6,-9999.0,27.0,58.0,2.7,1.28
15:00,1010.2,-9999.0,27.2,56.0,2.5,1.24
16:00,1009.8,-9999.0,27.4,54.0,2.8,1.53
17:00,1009.7,-9999.0,26.9,61.0,2.7,0.55
18:00,1010.0,-9999.0,26.6,64.0,4.2,0.35
19:00,1010.3,-9999.0,26.2,65.0,2.2,0.05
20:00,1010.8,-9999.0,25.4,68.0,3.1,0.0
21:00,1011.0,-9999.0,25.1,72.0,3.5,-9999.0
22:00,1011.2,-9999.0,24.8,75.0,3.3,-9999.0
23:00,1010.8,-9999.0,24.5,77.0,3.5,-9999.0
24:00,1010.2,-9999.0,24.4,76.0,1.9,-9999.0
