01:00,1009.9,-9999.0,4.8,42.0,4.2,-9999.0
02:00,1009.6,-9999.0,4.5,42.0,3.6,-9999.0
03:00,1009.1,-9999.0,4.2,44.0,3.5,-9999.0
04:00,1008.4,-9999.0,4.2,42.0,3.3,-9999.0
05:00,1007.8,-9999.0,4.1,42.0,2.9,-9999.0
06:00,1007.6,-9999.0,4.0,43.0,2.6,-9999.0
07:00,1007.4,-9999.0,3.8,46.0,2.4,0.0
08:00,1007.2,-9999.0,3.5,49.0,4.7,0.18
09:00,1006.9,-9999.0,4.8,46.0,3.5,0.82
10:00,1006.1,-9999.0,5.9,43.0,1.9,1.46
11:00,1004.9,-9999.0,7.6,42.0,1.4,1.57
12:00,1003.6,-9999.0,9.2,38.0,1.7,1.98
13:00,1002.3,-9999.0,9.9,34.0,2.5,1.67
14:00,1001.7,-9999.0,10.4,32.0,1.2,1.16
15:00,1001.7,-9999.0,10.3,28.0,2.2,0.74
16:00,1001.7,-9999.0,10.0,33.0,3.1,0.37
17:00,1002.1,-9999.0,9.6,33.0,2.1,0.08
18:00,1002.9,-9999.0,9.9,34.0,3.1,0.0
19:00,1003.2,-9999.0,8.6,36.0,5.7,-9999.0
20:00,1003.5,-9999.0,7.0,42.0,3.7,-9999.0
21:00,1003.6,-9999.0,6.7,43.0,1.9,-9999.0
22:00,1003.7,-9999.0,5.8,46.0,2.1,-9999.0
23:00,1003.3,-9999.0,5.6,48.0,0.9,-9999.0
24:00,1003.3,-9999.0,5.4,50.0,1.1,-9999.0
