01:00,1006.4,-9999.0,3.7,85.0,1.9,-9999.0
02:00,1006.8,-9999.0,3.3,90.0,0.9,-9999.0
03:00,1007.2,-9999.0,2.9,92.0,1.7,-9999.0
04:00,1007.6,-9999.0,2.8,92.0,1.4,-9999.0
05:00,1008.3,-9999.0,2.7,92.0,2.3,-9999.0
06:00,1009.1,-9999.0,2.9,89.0,2.2,0.0
07:00,1009.7,-9999.0,4.2,85.0,2.1,0.2
08:00,1010.5,-9999.0,6.2,74.0,2.1,0.93
09:00,1011.0,-9999.0,7.7,61.0,1.5,1.63
10:00,1010.8,-9999.0,10.4,43.0,4.2,2.2
11:00,1010.2,-9999.0,11.4,35.0,2.8,2.66
12:00,1009.8,-9999.0,12.4,34.0,1.7,2.84
13:00,1009.3,-9999.0,12.0,33.0,0.7,1.65
14:00,1009.0,-9999.0,12.4,39.0,3.6,1.56
15:00,1009.0,-9999.0,12.0,41.0,3.4,0.79
16:00,1009.2,-9999.0,11.6,48.0,3.3,0.44
17:00,1009.8,0.0,11.6,50.0,2.0,0.1
18:00,1010.8,0.0,10.6,58.0,1.4,0.0
19:00,1011.4,0.0,9.6,74.0,2.0,0.0
20:00,1012.2,0.0,9.5,75.0,1.7,-9999.0
21:00,1013.1,-9999.0,9.8,39.0,4.5,-9999.0
22:00,1014.0,-9999.0,8.7,41.0,5.2,-9999.0
23:00,1014.4,-9999.0,8.4,49.0,4.1,-9999.0
24:00,1014.6,-9999.0,8.0,41.0,5.8,-9999.0
