01:00,1018.3,-9999.0,4.9,41.0,2.9,-9999.0
02:00,1019.8,-9999.0,5.3,42.0,2.3,-9999.0
03:00,1020.7,-9999.0,5.3,46.0,2.1,-9999.0
04:00,1020.9,-9999.0,5.0,49.0,2.1,-9999.0
05:00,1021.6,-9999.0,4.0,57.0,1.4,-9999.0
06:00,1022.8,-9999.0,4.9,51.0,1.3,-9999.0
07:00,1023.7,-9999.0,4.6,55.0,1.5,0.0
08:00,1024.3,-9999.0,5.0,54.0,2.6,0.28
09:00,1025.1,-9999.0,6.0,49.0,1.5,0.82
10:00,1025.8,-9999.0,7.8,46.0,1.7,1.36
11:00,1024.9,-9999.0,9.2,39.0,3.1,1.74
12:00,1024.3,-9999.0,10.3,37.0,3.9,1.9
13:00,1023.5,-9999.0,11.7,32.0,2.8,1.88
14:00,1023.5,-9999.0,11.6,32.0,3.4,1.71
15:00,1023.6,-9999.0,11.3,30.0,1.7,1.2
16:00,1024.0,-9999.0,10.8,38.0,4.2,0.59
17:00,1024.8,-9999.0,10.3,36.0,3.5,0.11
18:00,1025.4,-9999.0,10.2,37.0,2.6,0.0
19:00,1025.6,-9999.0,9.4,36.0,1.9,-9999.0
20:00,1025.7,-9999.0,9.5,51.0,3.1,-9999.0
21:00,1025.8,-9999.0,9.3,54.0,1.8,-9999.0
22:00,1025.7,-9999.0,8.9,57.0,3.4,-9999.0
23:00,1025.4,-9999.0,8.6,62.0,2.7,-9999.0
24:00,1024.9,-9999.0,8.3,50.0,3.5,-9999.0
