01:00,988.8,-9999.0,20.7,92.0,0.9,-9999.0
02:00,989.4,-9999.0,20.8,92.0,0.6,-9999.0
03:00,990.7,-9999.0,21.1,92.0,1.2,-9999.0
04:00,991.8,-9999.0,21.1,93.0,2.6,-9999.0
05:00,993.5,-9999.0,21.2,90.0,2.6,0.0
06:00,995.2,-9999.0,21.2,86.0,2.1,0.03
07:00,996.8,-9999.0,21.7,78.0,3.1,0.32
08:00,998.2,-9999.0,22.1,75.0,4.3,0.58
09:00,999.4,-9999.0,22.5,72.0,4.3,0.91
10:00,1000.4,-9999.0,23.1,69.0,5.0,0.92
11:00,1001.0,-9999.0,23.6,62.0,5.0,1.3
12:00,1001.7,-9999.0,22.1,76.0,7.3,0.89
13:00,1002.6,0.0,21.2,75.0,4.8,0.37
14:00,1003.4,-9999.0,21.4,71.0,4.7,0.43
15:00,1004.3,-9999.0,21.3,69.0,5.2,0.23
16:00,1005.0,-9999.0,21.1,69.0,5.6,0.14
17:00,1006.0,-9999.0,20.6,71.0,4.2,0.05
18:00,1006.9,-9999.0,20.2,72.0,5.0,0.0
19:00,1008.0,0.0,19.9,75.0,3.3,0.0
20:00,1009.3,-9999.0,19.9,75.0,5.7,-9999.0
21:00,1009.9,0.0,19.7,75.0,4.4,-9999.0
22:00,1010.6,0.0,19.4,78.0,3.2,-9999.0
23:00,1010.9,0.0,18.8,82.0,4.0,-9999.0
24:00,1011.2,0.0,18.4,84.0,3.9,-9999.0
