01:00,1013.4,-9999.0,19.2,74.0,2.4,-9999.0
02:00,1013.0,-9999.0,18.9,75.0,3.0,-9999.0
03:00,1013.0,-9999.0,18.3,76.0,2.7,-9999.0
04:00,1013.0,-9999.0,17.9,75.0,2.0,-9999.0
05:00,1012.6,-9999.0,17.2,81.0,1.3,0.0
06:00,1012.8,-9999.0,17.8,79.0,1.0,0.24
07:00,1012.7,-9999.0,19.3,66.0,1.2,0.86
08:00,1012.8,-9999.0,20.6,60.0,1.1,1.37
09:00,1012.9,-9999.0,21.5,58.0,2.5,1.08
10:00,1012.7,-9999.0,20.9,63.0,3.1,1.05
11:00,1012.0,-9999.0,20.7,65.0,3.2,0.74
12:00,1011.5,-9999.0,21.5,63.0,2.5,0.84
13:00,1011.2,-9999.0,22.0,64.0,4.0,0.91
14:00,1010.6,-9999.0,22.0,67.0,4.0,0.74
15:00,1010.5,0.0,21.5,71.0,3.0,0.36
16:00,1009.9,0.0,20.4,82.0,4.6,0.24
17:00,1009.9,0.0,19.9,84.0,4.2,0.14
18:00,1009.7,0.0,19.1,82.0,3.4,0.04
19:00,1010.2,0.5,18.4,79.0,3.9,0.0
20:00,1010.1,0.5,17.9,85.0,2.7,0.0
21:00,1010.0,1.0,18.0,88.0,2.8,-9999.0
22:00,1009.5,1.0,17.8,90.0,2.8,-9999.0
23:00,1008.6,0.0,17.9,89.0,2.0,-9999.0
24:00,1007.1,1.5,17.9,91.0,2.7,-9999.0
