01:00,1008.0,-9999.0,25.5,84.0,2.5,-9999.0
02:00,1008.1,-9999.0,25.5,83.0,1.1,-9999.0
03:00,1008.1,-9999.0,25.4,82.0,0.1,-9999.0
04:00,1008.0,-9999.0,25.3,83.0,1.0,-9999.0
05:00,1008.4,-9999.0,25.4,81.0,2.3,0.0
06:00,1008.5,-9999.0,25.5,81.0,1.0,0.0
07:00,1008.5,-9999.0,25.8,80.0,0.9,0.09
08:00,1008.5,-9999.0,26.4,79.0,1.5,0.45
09:00,1008.3,-9999.0,27.7,73.0,2.2,1.12
10:00,1008.1,-9999.0,28.8,66.0,2.2,1.92
11:00,1007.5,-9999.0,29.5,65.0,2.2,2.11
12:00,1007.5,-9999.0,29.7,60.0,2.9,2.1
13:00,1006.6,-9999.0,31.3,54.0,2.4,2.51
14:00,1005.9,-9999.0,31.3,55.0,2.0,2.42
15:00,1005.7,-9999.0,31.5,56.0,2.8,1.91
16:00,1005.7,-9999.0,30.8,58.0,2.6,1.29
17:00,1006.2,-9999.0,30.6,57.0,2.8,0.55
18:00,1006.4,-9999.0,30.3,63.0,3.0,0.1
19:00,1007.5,-9999.0,29.3,71.0,3.7,0.0
20:00,1008.0,-9999.0,29.1,72.0,2.0,-9999.0
21:00,1008.5,-9999.0,27.8,76.0,2.4,-9999.0
22:00,1008.4,-9999.0,27.7,75.0,1.5,-9999.0
23:00,1008.2,-9999.0,27.6,75.0,2.0,-9999.0
24:00,1008.1,-9999.0,27.5,77.0,1.5,-9999.0
