01:00,1019.7,-9999.0,3.3,49.0,1.3,-9999.0
02:00,1019.6,-9999.0,3.1,54.0,1.3,-9999.0
03:00,1019.5,-9999.0,3.7,48.0,1.5,-9999.0
04:00,1019.5,-9999.0,5.0,39.0,1.8,-9999.0
05:00,1019.6,-9999.0,4.8,39.0,2.6,-9999.0
06:00,1020.1,-9999.0,3.3,48.0,2.4,0.0
07:00,1020.7,-9999.0,2.7,52.0,2.8,0.1
08:00,1020.7,-9999.0,3.6,45.0,1.8,0.71
09:00,1020.4,-9999.0,5.5,41.0,3.2,1.38
10:00,1019.5,-9999.0,7.2,36.0,1.7,1.91
11:00,1018.7,-9999.0,8.7,34.0,1.0,2.12
12:00,1017.0,-9999.0,11.0,33.0,2.1,2.1
13:00,1015.4,-9999.0,11.4,41.0,2.6,1.85
14:00,1013.9,-9999.0,12.2,41.0,3.9,2.18
15:00,1013.9,-9999.0,13.3,35.0,5.2,1.82
16:00,1013.7,-9999.0,13.4,36.0,3.5,0.88
17:00,1013.2,-9999.0,13.3,39.0,3.1,0.25
18:00,1012.9,-9999.0,12.8,43.0,4.6,0.02
19:00,1012.9,-9999.0,12.3,47.0,5.8,0.0
20:00,1013.1,-9999.0,11.9,50.0,5.7,-9999.0
21:00,1013.1,-9999.0,11.7,52.0,3.3,-9999.0
22:00,1012.9,-9999.0,11.5,55.0,5.2,-9999.0
23:00,1012.4,-9999.0,11.0,54.0,2.6,-9999.0
24:00,1012.7,-9999.0,10.4,44.0,1.1,-9999.0
