01:00,1022.5,-9999.0,7.5,48.0,2.4,-9999.0
02:00,1021.9,-9999.0,7.5,47.0,3.6,-9999.0
03:00,1021.6,-9999.0,7.2,50.0,2.4,-9999.0
04:00,1021.6,-9999.0,7.0,51.0,3.4,-9999.0
05:00,1022.1,-9999.0,6.9,51.0,3.3,-9999.0
06:00,1022.2,-9999.0,7.0,51.0,4.0,0.0
07:00,1022.4,-9999.0,7.3,51.0,3.2,0.04
08:00,1022.5,-9999.0,7.4,51.0,2.9,0.19
09:00,1022.6,0.0,8.2,51.0,2.3,0.3
10:00,1022.1,0.0,7.9,52.0,3.4,0.42
11:00,1021.4,0.0,8.1,60.0,3.6,0.55
12:00,1020.9,1.0,7.6,66.0,4.2,0.34
13:00,1020.0,2.0,7.4,74.0,4.1,0.36
14:00,1019.4,1.0,7.2,80.0,2.3,0.34
15:00,1019.4,2.0,6.8,82.0,3.4,0.16
16:00,1019.2,2.5,6.8,85.0,4.1,0.15
17:00,1019.0,2.0,6.6,85.0,5.3,0.06
18:00,1018.5,2.0,6.4,87.0,4.5,0.01
19:00,1018.3,2.5,6.5,89.0,4.6,0.0
20:00,1018.0,3.0,6.6,90.0,6.3,-9999.0
21:00,1017.4,1.5,6.9,93.0,4.7,-9999.0
22:00,1016.4,2.5,6.4,90.0,4.0,-9999.0
23:00,1015.2,3.5,6.3,90.0,3.9,-9999.0
24:00,1013.6,3.5,6.0,92.0,5.4,-9999.0
