01:00,1003.7,-9999.0,11.2,86.0,0.7,-9999.0
02:00,1004.1,-9999.0,11.3,85.0,0.7,-9999.0
03:00,1003.9,-9999.0,11.2,88.0,0.4,-9999.0
04:00,1004.1,-9999.0,11.5,87.0,1.2,-9999.0
05:00,1004.5,-9999.0,11.6,93.0,2.0,0.0
06:00,1005.3,-9999.0,11.8,96.0,1.7,0.01
07:00,1006.1,-9999.0,12.0,93.0,1.1,0.1
08:00,1006.1,-9999.0,12.8,90.0,1.1,0.4
09:00,1006.4,-9999.0,16.1,74.0,2.1,1.82
10:00,1006.0,-9999.0,19.0,59.0,2.5,2.42
11:00,1005.7,-9999.0,21.8,51.0,2.4,2.74
12:00,1005.3,-9999.0,22.9,43.0,4.9,2.89
13:00,1005.0,-9999.0,23.9,38.0,5.0,2.87
14:00,1004.6,-9999.0,24.1,31.0,2.6,2.61
15:00,1004.7,-9999.0,24.5,27.0,3.9,2.17
16:00,1005.0,-9999.0,24.3,32.0,3.3,1.51
17:00,1006.2,-9999.0,21.1,54.0,2.6,0.36
18:00,1007.4,-9999.0,19.5,67.0,4.8,0.11
19:00,1009.1,-9999.0,18.8,69.0,3.0,0.0
20:00,1010.4,-9999.0,17.5,65.0,4.6,-9999.0
21:00,1010.9,-9999.0,17.3,66.0,3.3,-9999.0
22:00,1011.5,-9999.0,17.1,68.0,2.1,-9999.0
23:00,1011.8,-9999.0,16.2,74.0,4.3,-9999.0
24:00,1012.1,-9999.0,16.1,72.0,3.3,-9999.0
