01:00,1003.2,-9999.0,27.6,72.0,3.9,-9999.0
02:00,1003.0,-9999.0,27.5,73.0,3.0,-9999.0
03:00,1003.0,-9999.0,27.3,74.0,3.8,-9999.0
04:00,1003.1,-9999.0,27.3,74.0,2.5,-9999.0
05:00,1003.3,-9999.0,27.1,76.0,3.1,0.0
06:00,1003.5,-9999.0,27.5,74.0,2.0,0.16
07:00,1003.7,-9999.0,28.7,72.0,1.4,0.74
08:00,1003.9,-9999.0,30.1,67.0,1.5,1.41
09:00,1003.7,-9999.0,31.9,60.0,1.1,1.96
10:00,1003.7,-9999.0,33.1,61.0,2.8,2.27
11:00,1003.5,-9999.0,34.0,58.0,2.2,2.38
12:00,1003.6,-9999.0,33.9,56.0,2.4,2.53
13:00,1003.4,-9999.0,34.4,55.0,2.5,2.44
14:00,1003.4,-9999.0,33.9,55.0,3.1,2.25
15:00,1003.1,-9999.0,33.3,55.0,3.4,2.04
16:00,1003.4,-9999.0,32.8,59.0,2.9,1.18
17:00,1003.3,-9999.0,33.2,56.0,3.2,0.77
18:00,1003.6,-9999.0,32.7,60.0,2.4,0.22
19:00,1004.2,-9999.0,31.0,65.0,3.0,0.03
20:00,1004.9,-9999.0,31.0,65.0,1.2,0.0
21:00,1005.4,-9999.0,30.6,66.0,1.8,-9999.0
22:00,1005.7,-9999.0,29.8,67.0,0.9,-9999.0
23:00,1005.9,-9999.0,28.8,72.0,3.2,-9999.0
24:00,1005.7,-9999.0,28.1,72.0,3.2,-9999.0
