01:00,999.6,-9999.0,21.1,84.0,1.8,-9999.0
02:00,1000.4,-9999.0,20.9,85.0,1.6,-9999.0
03:00,1000.2,-9999.0,20.8,86.0,2.5,-9999.0
04:00,1001.0,-9999.0,20.7,85.0,2.5,0.0
05:00,1002.0,-9999.0,20.7,85.0,1.7,0.0
06:00,1002.0,-9999.0,20.7,85.0,2.4,0.03
07:00,1002.6,-9999.0,20.6,87.0,3.2,0.07
08:00,1002.8,0.0,19.6,90.0,4.1,0.15
09:00,1003.0,0.0,21.1,80.0,3.8,0.52
10:00,1003.0,-9999.0,21.9,75.0,3.6,1.08
11:00,1003.5,-9999.0,22.4,68.0,3.2,0.8
12:00,1003.6,-9999.0,22.6,66.0,4.2,0.84
13:00,1003.6,-9999.0,22.7,67.0,3.0,0.7
14:00,1003.7,-9999.0,23.0,66.0,3.8,0.69
15:00,1003.4,-9999.0,22.6,66.0,4.5,0.62
16:00,1003.6,-9999.0,22.6,68.0,3.8,0.4
17:00,1003.7,-9999.0,22.2,71.0,2.7,0.09
18:00,1004.3,-9999.0,22.2,70.0,4.3,0.09
19:00,1004.9,-9999.0,21.7,72.0,3.3,0.01
20:00,1005.1,-9999.0,21.6,75.0,3.7,0.0
21:00,1005.4,-9999.0,21.0,75.0,3.9,-9999.0
22:00,1005.4,-9999.0,20.7,77.0,3.6,-9999.0
23:00,1005.5,-9999.0,20.4,80.0,3.3,-9999.0
24:00,1005.2,-9999.0,20.1,81.0,2.5,-9999.0
