01:00,1008.7,-9999.0,14.3,66.0,2.4,-9999.0
02:00,1008.4,-9999.0,14.6,62.0,2.6,-9999.0
03:00,1008.3,-9999.0,15.1,57.0,2.4,-9999.0
04:00,1008.8,-9999.0,15.5,56.0,2.8,-9999.0
05:00,1009.4,-9999.0,14.9,56.0,3.3,-9999.0
06:00,1010.3,-9999.0,14.7,60.0,1.2,0.0
07:00,1011.3,-9999.0,14.1,64.0,2.0,0.12
08:00,1011.8,-9999.0,14.8,60.0,1.3,0.45
09:00,1011.9,-9999.0,15.7,56.0,2.1,0.74
10:00,1011.9,-9999.0,18.6,47.0,3.0,1.72
11:00,1011.2,-9999.0,19.3,41.0,2.1,1.67
12:00,1010.5,-9999.0,19.9,38.0,1.6,1.82
13:00,1009.9,-9999.0,20.5,36.0,1.2,1.78
14:00,1009.6,-9999.0,20.8,42.0,2.2,1.24
15:00,1010.1,-9999.0,20.6,41.0,2.1,0.92
16:00,1010.3,-9999.0,20.2,40.0,3.1,0.46
17:00,1010.7,-9999.0,19.4,52.0,1.6,0.07
18:00,1011.2,-9999.0,19.5,52.0,1.5,0.0
19:00,1011.7,-9999.0,19.0,60.0,1.5,-9999.0
20:00,1011.6,-9999.0,18.8,64.0,1.4,-9999.0
21:00,1011.7,-9999.0,18.6,67.0,2.1,-9999.0
22:00,1012.0,-9999.0,18.2,73.0,1.1,-9999.0
23:00,1010.9,-9999.0,17.9,74.0,2.0,-9999.0
24:00,1010.5,-9999.0,18.2,73.0,1.4,-9999.0
