01:00,1009.6,0.0,9.9,42.0,5.0,-9999.0
02:00,1010.1,-9999.0,9.5,44.0,5.0,-9999.0
03:00,1010.2,-9999.0,9.3,43.0,3.9,-9999.0
04:00,1010.9,-9999.0,9.1,43.0,4.7,-9999.0
05:00,1011.8,-9999.0,8.7,44.0,5.3,-9999.0
06:00,1011.7,-9999.0,8.6,44.0,4.7,-9999.0
07:00,1012.7,-9999.0,8.2,45.0,5.7,0.0
08:00,1013.3,-9999.0,8.2,47.0,5.2,0.06
09:00,1013.6,-9999.0,8.7,45.0,6.2,0.18
10:00,1013.3,-9999.0,9.1,45.0,6.1,0.55
11:00,1012.6,-9999.0,9.7,44.0,3.8,1.32
12:00,1011.7,-9999.0,10.2,42.0,4.1,1.01
13:00,1011.3,-9999.0,10.4,39.0,3.8,0.88
14:00,1010.9,-9999.0,11.1,39.0,2.7,1.25
15:00,1011.2,-9999.0,11.5,38.0,2.9,0.55
16:00,1011.5,-9999.0,11.5,37.0,2.5,0.15
17:00,1012.4,-9999.0,11.9,35.0,3.1,0.01
18:00,1012.8,-9999.0,10.8,34.0,4.6,0.0
19:00,1013.6,-9999.0,10.1,36.0,5.1,-9999.0
20:00,1014.4,-9999.0,9.7,35.0,7.7,-9999.0
21:00,1015.3,-9999.0,9.1,38.0,7.1,-9999.0
22:00,1016.2,-9999.0,8.3,41.0,7.4,-9999.0
23:00,1016.0,-9999.0,7.8,42.0,5.5,-9999.0
24:00,1015.8,-9999.0,7.1,46.0,6.3,-9999.0
