01:00,1005.7,-9999.0,7.9,85.0,3.9,-9999.0
02:00,1006.9,0.0,6.7,80.0,6.7,-9999.0
03:00,1007.4,1.5,5.5,86.0,2.7,-9999.0
04:00,1007.8,0.0,5.4,82.0,2.9,-9999.0
05:00,1008.6,-9999.0,4.6,84.0,3.1,-9999.0
06:00,1009.4,-9999.0,4.4,83.0,1.9,-9999.0
07:00,1010.2,-9999.0,4.6,80.0,2.4,0.03
08:00,1010.6,-9999.0,5.6,73.0,2.8,0.4
09:00,1010.9,-9999.0,7.1,62.0,1.6,1.09
10:00,1010.9,-9999.0,8.1,57.0,1.6,1.56
11:00,1010.5,-9999.0,9.2,52.0,2.0,1.86
12:00,1009.7,-9999.0,10.0,44.0,2.3,2.04
13:00,1009.2,-9999.0,10.6,47.0,3.0,1.96
14:00,1008.9,-9999.0,10.9,48.0,3.4,1.79
15:00,1009.0,-9999.0,11.2,44.0,2.3,1.28
16:00,1009.3,-9999.0,10.8,43.0,1.3,0.42
17:00,1009.9,0.0,10.7,46.0,1.6,0.07
18:00,1011.0,0.0,9.6,46.0,3.0,0.0
19:00,1011.8,-9999.0,9.4,35.0,5.6,-9999.0
20:00,1012.2,-9999.0,8.1,37.0,4.0,-9999.0
21:00,1012.7,-9999.0,7.2,40.0,3.1,-9999.0
22:00,1013.2,-9999.0,6.7,41.0,2.6,-9999.0
23:00,1013.7,-9999.0,6.5,43.0,2.6,-9999.0
24:00,1013.9,-9999.0,6.5,43.0,4.4,-9999.0
