01:00,1010.2,-9999.0,23.5,74.0,3.6,-9999.0
02:00,1009.9,-9999.0,22.5,76.0,3.1,-9999.0
03:00,1010.4,0.0,22.1,79.0,2.9,-9999.0
04:00,1010.4,0.0,21.8,80.0,2.3,-9999.0
05:00,1010.6,2.5,20.9,88.0,1.5,0.0
06:00,1011.1,6.0,20.7,90.0,1.0,0.0
07:00,1011.5,4.5,20.8,92.0,1.7,0.01
08:00,1011.6,0.5,20.8,91.0,4.4,0.07
09:00,1012.6,0.5,20.8,89.0,2.5,0.15
10:00,1011.7,0.0,20.9,91.0,3.3,0.18
11:00,1012.4,0.5,21.4,89.0,1.7,0.15
12:00,1012.0,1.0,21.7,90.0,2.7,0.24
13:00,1012.2,0.0,22.0,89.0,1.7,0.18
14:00,1012.5,1.0,22.1,89.0,2.6,0.05
15:00,1011.8,0.5,22.1,88.0,4.0,0.15
16:00,1011.7,0.0,22.3,89.0,3.1,0.12
17:00,1012.4,0.0,22.4,90.0,1.8,0.05
18:00,1012.3,0.5,22.4,90.0,2.4,0.0
19:00,1013.0,0.0,22.1,91.0,3.4,0.0
20:00,1013.8,1.5,21.8,91.0,2.9,-9999.0
21:00,1014.0,0.0,21.8,91.0,2.6,-9999.0
22:00,1013.5,0.5,21.6,92.0,2.7,-9999.0
23:00,1013.3,0.0,21.6,93.0,2.9,-9999.0
24:00,1013.3,1.5,21.6,92.0,2.7,-9999.0
