01:00,1012.3,0.0,16.7,89.0,5.8,-9999.0
02:00,1012.0,0.5,16.3,89.0,5.2,-9999.0
03:00,1011.9,0.5,16.3,89.0,4.7,-9999.0
04:00,1011.8,0.0,16.4,89.0,4.3,-9999.0
05:00,1012.0,0.0,16.3,91.0,4.0,-9999.0
06:00,1012.1,0.0,16.4,91.0,4.1,0.0
07:00,1012.6,0.0,16.7,86.0,4.8,0.04
08:00,1013.0,-9999.0,17.2,83.0,5.7,0.14
09:00,1012.9,0.0,17.6,79.0,5.9,0.27
10:00,1012.8,0.0,18.0,78.0,4.5,0.26
11:00,1012.2,0.0,17.9,82.0,5.9,0.51
12:00,1011.1,0.0,18.2,80.0,5.3,0.77
13:00,1010.3,0.0,18.3,77.0,4.9,0.48
14:00,1010.0,1.5,17.6,85.0,4.7,0.24
15:00,1009.7,1.0,17.3,88.0,5.4,0.25
16:00,1009.4,1.0,17.3,89.0,5.6,0.16
17:00,1009.1,2.0,16.9,90.0,6.2,0.03
18:00,1009.2,1.0,16.3,90.0,6.0,0.0
19:00,1009.0,1.0,16.1,90.0,6.8,-9999.0
20:00,1008.7,2.0,15.9,91.0,6.4,-9999.0
21:00,1008.7,4.0,15.7,91.0,6.6,-9999.0
22:00,1008.4,5.5,15.5,92.0,6.8,-9999.0
23:00,1007.8,3.0,15.5,91.0,7.6,-9999.0
24:00,1007.2,1.5,15.4,91.0,6.6,-9999.0
