01:00,1004.7,-9999.0,27.4,76.0,0.7,-9999.0
02:00,1004.4,-9999.0,27.3,77.0,1.2,-9999.0
03:00,1004.5,-9999.0,27.7,74.0,2.0,-9999.0
04:00,1004.4,-9999.0,27.3,75.0,1.2,-9999.0
05:00,1004.7,-9999.0,27.3,74.0,0.8,0.0
06:00,1005.0,-9999.0,27.3,76.0,1.6,0.07
07:00,1005.0,-9999.0,27.9,76.0,1.2,0.48
08:00,1005.0,-9999.0,29.1,74.0,1.6,1.0
09:00,1004.3,-9999.0,30.1,69.0,1.3,0.97
10:00,1004.0,-9999.0,31.7,62.0,2.1,1.63
11:00,1003.5,-9999.0,32.5,60.0,0.6,1.79
12:00,1002.9,-9999.0,33.2,59.0,2.8,2.01
13:00,1002.5,-9999.0,33.9,56.0,3.4,2.34
14:00,1002.1,-9999.0,34.4,52.0,3.6,2.18
15:00,1001.9,-9999.0,34.1,53.0,4.7,1.61
16:00,1001.8,-9999.0,33.6,56.0,2.1,1.16
17:00,1002.0,-9999.0,32.9,60.0,5.0,0.62
18:00,1002.5,-9999.0,31.4,61.0,3.8,0.29
19:00,1002.7,-9999.0,30.7,64.0,2.6,0.11
20:00,1003.3,-9999.0,30.3,66.0,2.8,0.0
21:00,1003.4,-9999.0,29.8,68.0,2.7,-9999.0
22:00,1003.3,-9999.0,29.5,69.0,2.7,-9999.0
23:00,1003.0,-9999.0,29.5,69.0,2.2,-9999.0
24:00,1002.6,-9999.0,28.9,72.0,2.2,-9999.0
