01:00,1001.1,-9999.0,24.4,85.0,0.4,-9999.0
02:00,1001.4,-9999.0,24.3,85.0,1.3,-9999.0
03:00,1002.2,-9999.0,23.9,88.0,1.4,-9999.0
04:00,1003.1,-9999.0,24.3,86.0,1.4,-9999.0
05:00,1003.7,-9999.0,24.0,84.0,1.7,0.0
06:00,1004.6,-9999.0,23.7,85.0,2.1,0.04
07:00,1005.4,-9999.0,24.4,84.0,1.2,0.26
08:00,1005.8,-9999.0,25.9,70.0,1.3,0.71
09:00,1005.9,-9999.0,27.8,51.0,2.8,1.57
10:00,1005.8,-9999.0,28.6,46.0,2.5,2.31
11:00,1005.6,-9999.0,29.0,46.0,2.3,1.47
12:00,1005.4,-9999.0,28.8,51.0,1.2,0.79
13:00,1005.2,-9999.0,28.1,58.0,3.1,1.27
14:00,1005.3,-9999.0,27.8,57.0,2.9,0.76
15:00,1005.7,-9999.0,26.2,74.0,4.8,0.7
16:00,1006.2,0.0,25.0,78.0,4.8,0.04
17:00,1006.6,1.5,23.6,83.0,5.5,0.0
18:00,1007.0,0.5,22.8,86.0,6.0,0.0
19:00,1007.6,1.0,22.8,90.0,3.3,0.0
20:00,1008.7,3.5,22.4,90.0,3.6,-9999.0
21:00,1008.7,3.5,21.8,91.0,3.6,-9999.0
22:00,1008.5,2.0,21.5,90.0,3.9,-9999.0
23:00,1008.4,0.0,21.5,88.0,3.4,-9999.0
24:00,1008.2,1.0,21.1,91.0,4.1,-9999.0
