01:00,1009.1,-9999.0,25.6,68.0,1.7,-9999.0
02:00,1009.0,-9999.0,25.4,70.0,2.6,-9999.0
03:00,1009.0,-9999.0,24.8,77.0,2.3,-9999.0
04:00,1009.0,-9999.0,24.5,77.0,0.9,-9999.0
05:00,1009.3,-9999.0,24.3,77.0,2.1,0.0
06:00,1009.7,-9999.0,24.8,74.0,1.4,0.07
07:00,1010.0,-9999.0,25.5,69.0,2.6,0.47
08:00,1010.2,-9999.0,26.5,65.0,1.8,1.17
09:00,1010.2,0.0,27.0,63.0,1.7,1.02
10:00,1009.8,0.0,28.4,56.0,1.6,1.76
11:00,1009.2,-9999.0,29.6,52.0,1.8,2.35
12:00,1008.1,-9999.0,30.8,53.0,2.3,2.49
13:00,1007.4,-9999.0,31.3,50.0,2.4,2.47
14:00,1006.8,-9999.0,31.5,50.0,2.3,2.27
15:00,1006.6,-9999.0,31.6,50.0,2.6,1.89
16:00,1006.8,-9999.0,31.0,55.0,3.9,1.29
17:00,1007.2,-9999.0,29.2,65.0,3.8,0.63
18:00,1007.7,-9999.0,28.0,65.0,3.2,0.12
19:00,1008.6,-9999.0,27.6,64.0,3.1,0.0
20:00,1009.3,-9999.0,27.2,70.0,2.0,-9999.0
21:00,1009.1,-9999.0,26.3,76.0,3.7,-9999.0
22:00,1009.2,-9999.0,26.0,80.0,2.3,-9999.0
23:00,1008.5,-9999.0,26.1,80.0,1.1,-9999.0
24:00,1008.2,-9999.0,25.6,83.0,2.2,-9999.0
