01:00,997.2,0.0,24.1,81.0,2.1,-9999.0
02:00,997.8,0.0,23.5,83.0,3.8,-9999.0
03:00,998.1,-9999.0,23.0,79.0,2.5,-9999.0
04:00,998.9,-9999.0,23.1,73.0,0.7,0.0
05:00,999.0,-9999.0,23.2,71.0,1.1,0.02
06:00,999.2,-9999.0,23.5,70.0,0.5,0.23
07:00,999.2,-9999.0,23.8,76.0,0.6,0.44
08:00,999.4,-9999.0,24.2,72.0,0.9,0.55
09:00,999.2,-9999.0,26.1,60.0,1.9,1.68
10:00,999.4,-9999.0,27.1,57.0,2.3,1.86
11:00,999.1,-9999.0,27.0,60.0,1.5,1.61
12:00,998.5,-9999.0,27.9,57.0,2.0,1.42
13:00,998.2,-9999.0,28.2,55.0,2.9,1.97
14:00,998.0,-9999.0,28.6,56.0,4.8,2.34
15:00,997.8,-9999.0,28.4,53.0,3.9,2.16
16:00,998.3,-9999.0,28.6,52.0,3.2,1.62
17:00,998.3,-9999.0,28.9,50.0,3.6,0.98
18:00,998.7,-9999.0,28.6,49.0,3.7,0.41
19:00,999.1,-9999.0,27.6,49.0,2.8,0.05
20:00,999.7,-9999.0,27.5,52.0,0.6,0.0
21:00,1000.7,-9999.0,25.2,64.0,1.0,-9999.0
22:00,1001.3,-9999.0,24.3,64.0,2.2,-9999.0
23:00,1001.1,-9999.0,24.9,61.0,2.3,-9999.0
24:00,1001.4,-9999.0,24.9,56.0,5.0,-9999.0
