01:00,1002.4,-9999.0,28.9,72.0,2.6,-9999.0
02:00,1001.8,-9999.0,28.4,75.0,2.5,-9999.0
03:00,1002.0,-9999.0,28.4,74.0,1.1,-9999.0
04:00,1001.8,-9999.0,28.2,75.0,1.2,-9999.0
05:00,1001.7,-9999.0,28.0,75.0,1.7,0.0
06:00,1001.5,-9999.0,27.9,74.0,2.2,0.06
07:00,1001.2,-9999.0,28.1,74.0,2.4,0.33
08:00,1001.0,-9999.0,29.2,71.0,2.7,0.67
09:00,1000.7,-9999.0,30.1,68.0,2.6,1.12
10:00,999.9,-9999.0,30.4,69.0,3.6,1.98
11:00,999.4,-9999.0,30.9,65.0,2.6,1.73
12:00,998.8,-9999.0,32.1,61.0,4.4,2.71
13:00,997.7,-9999.0,32.0,63.0,5.7,2.79
14:00,997.1,-9999.0,32.7,63.0,3.8,2.49
15:00,996.9,-9999.0,32.0,61.0,4.8,1.22
16:00,996.6,-9999.0,31.0,65.0,4.0,0.52
17:00,995.8,-9999.0,30.3,66.0,4.8,1.0
18:00,995.7,-9999.0,29.7,70.0,2.7,0.36
19:00,995.9,-9999.0,29.2,70.0,3.3,0.04
20:00,996.2,-9999.0,29.2,70.0,1.8,0.0
21:00,996.4,-9999.0,29.3,69.0,1.8,-9999.0
22:00,996.2,-9999.0,29.3,68.0,0.7,-9999.0
23:00,996.2,-9999.0,29.3,69.0,0.7,-9999.0
24:00,996.0,-9999.0,29.0,68.0,4.3,-9999.0
