01:00,1004.9,-9999.0,14.2,61.0,1.8,-9999.0
02:00,1004.1,-9999.0,14.0,63.0,1.3,-9999.0
03:00,1003.9,-9999.0,14.1,64.0,0.9,-9999.0
04:00,1004.0,-9999.0,13.8,68.0,0.7,-9999.0
05:00,1004.0,-9999.0,13.0,68.0,2.4,0.0
06:00,1004.6,-9999.0,12.6,65.0,3.1,0.07
07:00,1004.7,-9999.0,12.9,64.0,2.9,0.47
08:00,1004.6,-9999.0,14.2,59.0,2.2,0.84
09:00,1004.9,-9999.0,14.9,56.0,3.9,1.07
10:00,1004.6,-9999.0,15.6,52.0,2.6,1.31
11:00,1004.2,-9999.0,17.5,38.0,2.5,1.91
12:00,1003.6,-9999.0,19.0,31.0,2.9,2.49
13:00,1003.0,-9999.0,19.2,28.0,4.4,2.8
14:00,1002.6,-9999.0,19.7,26.0,2.8,2.66
15:00,1002.6,-9999.0,19.7,26.0,1.9,2.16
16:00,1002.7,-9999.0,19.8,33.0,3.8,1.31
17:00,1003.3,-9999.0,19.6,32.0,3.2,0.7
18:00,1004.0,-9999.0,18.0,56.0,3.5,0.19
19:00,1005.1,-9999.0,17.4,55.0,3.8,0.01
20:00,1006.4,-9999.0,16.9,54.0,3.3,-9999.0
21:00,1007.4,-9999.0,15.8,66.0,3.7,-9999.0
22:00,1007.7,0.0,15.3,49.0,5.4,-9999.0
23:00,1007.8,0.0,15.0,45.0,4.9,-9999.0
24:00,1007.9,-9999.0,14.7,48.0,2.9,-9999.0
