01:00,1006.1,1.5,17.8,93.0,1.2,-9999.0
02:00,1005.3,0.5,17.9,93.0,0.7,-9999.0
03:00,1003.9,1.0,18.0,93.0,1.6,-9999.0
04:00,1001.7,1.0,18.1,93.0,2.9,-9999.0
05:00,1002.4,0.0,18.2,94.0,2.3,0.0
06:00,1001.7,0.0,18.5,94.0,2.2,0.0
07:00,1001.2,4.0,18.2,93.0,2.3,0.02
08:00,1000.8,1.5,17.7,93.0,2.8,0.13
09:00,999.9,0.0,18.1,92.0,1.6,0.29
10:00,999.4,-9999.0,18.6,90.0,1.4,0.25
11:00,998.8,-9999.0,18.3,90.0,1.3,0.09
12:00,997.9,-9999.0,18.6,90.0,1.8,0.2
13:00,997.1,-9999.0,19.2,89.0,1.7,0.2
14:00,996.3,-9999.0,21.2,81.0,1.4,0.36
15:00,995.8,-9999.0,22.1,73.0,4.0,0.34
16:00,994.9,-9999.0,21.7,65.0,5.5,0.22
17:00,994.6,-9999.0,21.6,68.0,6.3,0.11
18:00,994.2,-9999.0,21.4,62.0,6.5,0.04
19:00,993.9,-9999.0,21.0,65.0,7.1,0.0
20:00,993.7,-9999.0,20.7,67.0,7.9,0.0
21:00,994.6,-9999.0,20.4,71.0,6.9,-9999.0
22:00,993.2,-9999.0,19.9,74.0,6.0,-9999.0
23:00,993.0,-9999.0,19.8,75.0,6.4,-9999.0
24:00,992.1,-9999.0,19.2,78.0,6.7,-9999.0
