01:00,1007.8,1.0,18.3,90.0,1.7,-9999.0
02:00,1006.9,0.0,18.7,90.0,2.1,-9999.0
03:00,1006.1,0.0,18.9,89.0,4.6,-9999.0
04:00,1005.7,2.5,18.4,93.0,1.6,-9999.0
05:00,1005.4,0.5,18.6,92.0,2.9,0.0
06:00,1005.2,0.0,18.6,93.0,3.2,0.04
07:00,1005.3,0.5,18.4,92.0,3.5,0.13
08:00,1005.2,0.0,19.2,89.0,3.8,0.38
09:00,1004.6,-9999.0,19.3,89.0,4.3,0.46
10:00,1004.5,-9999.0,20.3,86.0,2.9,0.81
11:00,1003.8,-9999.0,22.5,79.0,1.7,1.7
12:00,1003.2,-9999.0,23.7,70.0,0.7,2.27
13:00,1002.5,-9999.0,24.7,66.0,1.5,1.48
14:00,1001.9,-9999.0,24.8,66.0,2.9,1.09
15:00,1001.2,-9999.0,25.7,60.0,2.4,1.81
16:00,1001.1,-9999.0,24.6,69.0,4.8,0.64
17:00,1001.0,1.5,24.3,73.0,2.7,0.26
18:00,1001.1,-9999.0,24.3,68.0,3.3,0.35
19:00,1001.6,-9999.0,23.3,75.0,2.1,0.04
20:00,1002.0,-9999.0,22.4,80.0,3.8,0.0
21:00,1002.7,-9999.0,21.8,82.0,2.6,-9999.0
22:00,1003.1,-9999.0,21.3,83.0,2.1,-9999.0
23:00,1003.2,-9999.0,21.2,82.0,2.5,-9999.0
24:00,1003.2,-9999.0,20.9,83.0,2.2,-9999.0
