01:00,1013.1,-9999.0,5.8,71.0,3.7,-9999.0
02:00,1012.9,-9999.0,5.8,69.0,3.4,-9999.0
03:00,1013.4,-9999.0,5.6,49.0,4.6,-9999.0
04:00,1013.8,-9999.0,5.5,43.0,4.9,-9999.0
05:00,1014.3,-9999.0,5.1,46.0,4.3,-9999.0
06:00,1014.7,-9999.0,5.0,46.0,4.9,0.0
07:00,1015.0,-9999.0,5.1,43.0,7.3,0.1
08:00,1015.9,-9999.0,6.0,40.0,6.1,0.74
09:00,1016.2,-9999.0,7.4,33.0,7.6,1.42
10:00,1015.8,-9999.0,8.8,29.0,7.1,2.0
11:00,1016.1,-9999.0,9.5,27.0,7.2,2.42
12:00,1015.7,-9999.0,10.6,27.0,7.2,2.68
13:00,1014.9,-9999.0,10.8,24.0,6.2,2.56
14:00,1015.2,-9999.0,10.7,19.0,9.5,2.24
15:00,1015.6,-9999.0,10.4,19.0,8.9,1.97
16:00,1016.2,-9999.0,10.0,19.0,5.7,1.36
17:00,1017.0,-9999.0,9.5,21.0,6.2,0.61
18:00,1018.0,-9999.0,8.7,22.0,5.9,0.06
19:00,1019.3,-9999.0,7.9,23.0,4.8,0.0
20:00,1019.8,-9999.0,7.5,24.0,5.2,-9999.0
21:00,1020.3,-9999.0,6.9,26.0,3.2,-9999.0
22:00,1020.4,-9999.0,6.5,28.0,2.0,-9999.0
23:00,1020.1,-9999.0,4.6,40.0,0.8,-9999.0
24:00,1019.8,-9999.0,4.4,43.0,0.8,-9999.0
