01:00,1006.6,-9999.0,22.4,86.0,2.0,-9999.0
02:00,1006.5,-9999.0,22.3,85.0,2.0,-9999.0
03:00,1006.4,-9999.0,21.8,88.0,2.2,-9999.0
04:00,1006.4,-9999.0,21.4,87.0,1.1,-9999.0
05:00,1006.7,-9999.0,21.6,87.0,1.8,-9999.0
06:00,1006.9,-9999.0,21.1,91.0,1.4,0.0
07:00,1007.2,-9999.0,21.8,86.0,2.0,0.06
08:00,1007.5,-9999.0,22.2,85.0,0.8,0.23
09:00,1007.5,-9999.0,22.9,80.0,1.0,0.44
10:00,1007.0,-9999.0,24.0,75.0,1.0,0.69
11:00,1006.4,-9999.0,26.1,67.0,1.7,1.32
12:00,1005.6,-9999.0,26.2,65.0,3.3,2.04
13:00,1004.8,-9999.0,27.1,58.0,4.4,1.69
14:00,1004.4,-9999.0,27.3,50.0,4.9,1.98
15:00,1004.4,-9999.0,27.2,53.0,3.6,1.56
16:00,1004.2,-9999.0,26.3,63.0,5.8,0.96
17:00,1004.2,-9999.0,26.0,60.0,5.2,0.29
18:00,1004.0,-9999.0,25.4,64.0,6.3,0.01
19:00,1004.5,-9999.0,24.8,70.0,5.9,-9999.0
20:00,1005.3,-9999.0,24.7,74.0,5.5,-9999.0
21:00,1004.9,-9999.0,24.7,75.0,5.1,-9999.0
22:00,1005.0,-9999.0,24.5,73.0,5.4,-9999.0
23:00,1005.1,-9999.0,24.6,67.0,5.1,-9999.0
24:00,1004.9,-9999.0,24.5,63.0,4.9,-9999.0
