01:00,1010.4,-9999.0,9.1,75.0,3.6,-9999.0
02:00,1010.9,0.0,9.0,84.0,3.6,-9999.0
03:00,1011.7,0.0,8.8,86.0,2.1,-9999.0
04:00,1011.7,0.0,9.1,81.0,2.1,-9999.0
05:00,1012.2,0.0,8.9,74.0,2.1,-9999.0
06:00,1013.3,-9999.0,9.0,72.0,2.8,-9999.0
07:00,1014.4,-9999.0,8.6,69.0,1.5,0.0
08:00,1015.3,-9999.0,8.7,63.0,2.3,0.19
09:00,1015.6,-9999.0,9.2,57.0,1.9,0.73
10:00,1015.6,-9999.0,10.0,54.0,3.0,1.26
11:00,1015.2,-9999.0,10.6,51.0,1.7,1.23
12:00,1014.7,-9999.0,11.0,47.0,2.2,0.82
13:00,1014.4,-9999.0,11.2,44.0,2.6,1.0
14:00,1014.8,-9999.0,11.3,44.0,1.5,0.32
15:00,1015.6,0.0,11.1,41.0,3.1,0.08
16:00,1016.2,0.0,10.8,43.0,1.6,0.07
17:00,1017.1,0.0,11.0,41.0,4.0,0.0
18:00,1018.1,-9999.0,10.0,36.0,4.8,-9999.0
19:00,1018.8,-9999.0,9.0,40.0,4.6,-9999.0
20:00,1019.3,-9999.0,8.6,41.0,5.4,-9999.0
21:00,1019.7,-9999.0,8.1,43.0,3.3,-9999.0
22:00,1020.6,-9999.0,7.8,45.0,4.8,-9999.0
23:00,1020.9,-9999.0,7.6,45.0,4.5,-9999.0
24:00,1021.1,-9999.0,7.1,47.0,4.3,-9999.0
