01:00,1003.8,-9999.0,20.3,74.0,3.2,-9999.0
02:00,1003.7,0.0,20.4,75.0,2.2,-9999.0
03:00,1003.4,-9999.0,20.6,76.0,3.0,-9999.0
04:00,1003.8,0.0,20.7,78.0,1.3,0.0
05:00,1003.7,0.0,20.8,78.0,0.5,0.0
06:00,1003.8,0.0,20.9,77.0,2.6,0.0
07:00,1004.1,0.0,20.6,77.0,2.0,0.08
08:00,1004.6,0.0,20.8,76.0,2.4,0.13
09:00,1004.2,0.5,20.7,85.0,1.9,0.55
10:00,1003.7,-9999.0,22.5,77.0,1.4,1.08
11:00,1003.1,-9999.0,23.8,71.0,1.0,1.21
12:00,1002.7,-9999.0,25.2,64.0,2.3,1.15
13:00,1002.7,-9999.0,25.3,63.0,2.8,0.31
14:00,1002.6,-9999.0,25.8,63.0,1.6,0.3
15:00,1002.4,-9999.0,25.8,64.0,2.1,0.5
16:00,1002.6,-9999.0,25.4,68.0,3.5,0.33
17:00,1002.5,-9999.0,25.4,66.0,2.7,0.43
18:00,1002.7,-9999.0,25.3,67.0,2.6,0.23
19:00,1003.0,-9999.0,24.6,73.0,2.8,0.11
20:00,1003.7,-9999.0,24.2,73.0,2.5,0.0
21:00,1004.3,-9999.0,24.0,77.0,2.5,-9999.0
22:00,1005.0,-9999.0,23.6,78.0,3.7,-9999.0
23:00,1004.8,-9999.0,23.4,80.0,2.3,-9999.0
24:00,1004.4,-9999.0,23.1,79.0,1.3,-9999.0
