01:00,1002.8,-9999.0,23.3,85.0,2.1,-9999.0
02:00,1002.7,-9999.0,23.2,84.0,1.3,-9999.0
03:00,1002.7,0.0,22.5,88.0,1.4,-9999.0
04:00,1002.5,0.0,22.4,89.0,0.9,-9999.0
05:00,1002.9,0.0,23.1,87.0,1.7,0.0
06:00,1003.4,-9999.0,22.8,88.0,1.5,0.0
07:00,1003.5,-9999.0,22.8,88.0,1.2,0.11
08:00,1003.4,-9999.0,23.3,87.0,2.2,0.38
09:00,1003.9,-9999.0,24.5,82.0,1.7,0.67
10:00,1003.7,-9999.0,25.3,80.0,1.7,0.97
11:00,1003.2,-9999.0,26.7,73.0,0.9,1.51
12:00,1002.5,-9999.0,29.3,67.0,1.0,1.59
13:00,1001.9,-9999.0,29.1,64.0,2.4,1.85
14:00,1001.4,-9999.0,30.3,60.0,1.3,1.49
15:00,1001.2,-9999.0,30.2,60.0,2.7,1.33
16:00,1001.3,-9999.0,30.2,62.0,2.6,0.97
17:00,1001.3,-9999.0,29.8,64.0,2.2,0.46
18:00,1001.8,0.0,29.5,66.0,0.7,0.05
19:00,1002.8,0.0,27.8,77.0,3.8,0.0
20:00,1003.4,0.5,26.5,86.0,1.1,0.0
21:00,1003.8,0.0,26.9,86.0,0.9,-9999.0
22:00,1003.7,0.0,26.8,82.0,2.9,-9999.0
23:00,1004.0,13.5,24.4,90.0,0.9,-9999.0
24:00,1003.7,7.0,24.8,91.0,0.4,-9999.0
