01:00,1001.8,-9999.0,19.4,61.0,2.5,-9999.0
02:00,1002.2,-9999.0,18.0,69.0,2.4,-9999.0
03:00,1002.1,-9999.0,18.8,65.0,2.2,-9999.0
04:00,1002.0,-9999.0,17.1,78.0,1.3,-9999.0
05:00,1002.6,-9999.0,18.3,68.0,1.0,0.03
06:00,1003.2,-9999.0,18.2,71.0,1.3,0.26
07:00,1003.3,-9999.0,19.2,70.0,0.7,0.43
08:00,1003.2,-9999.0,20.7,58.0,1.9,0.62
09:00,1002.7,-9999.0,20.8,65.0,2.3,0.87
10:00,1002.2,-9999.0,22.6,57.0,1.8,1.17
11:00,1002.1,-9999.0,22.7,58.0,2.2,1.22
12:00,1001.4,-9999.0,24.5,49.0,1.7,1.25
13:00,1000.8,-9999.0,24.4,53.0,1.1,1.03
14:00,1000.9,-9999.0,24.4,51.0,0.7,1.12
15:00,1000.7,-9999.0,25.3,46.0,1.5,0.9
16:00,1001.0,-9999.0,25.0,49.0,1.5,0.79
17:00,1002.8,-9999.0,24.5,49.0,5.4,0.47
18:00,1003.8,-9999.0,24.1,44.0,5.0,0.18
19:00,1005.0,-9999.0,23.3,45.0,4.5,0.02
20:00,1006.2,-9999.0,22.8,47.0,2.4,0.0
21:00,1007.4,-9999.0,22.1,49.0,1.8,-9999.0
22:00,1007.9,-9999.0,21.5,55.0,2.3,-9999.0
23:00,1008.6,-9999.0,21.1,56.0,2.0,-9999.0
24:00,1008.7,-9999.0,20.7,54.0,3.6,-9999.0
