01:00,1021.6,-9999.0,11.4,58.0,2.1,-9999.0
02:00,1021.0,-9999.0,11.1,60.0,2.9,-9999.0
03:00,1020.2,-9999.0,11.1,59.0,4.4,-9999.0
04:00,1019.5,-9999.0,11.0,61.0,4.1,-9999.0
05:00,1019.4,-9999.0,10.8,61.0,4.5,-9999.0
06:00,1019.1,-9999.0,10.8,61.0,3.6,0.0
07:00,1019.2,-9999.0,10.9,59.0,5.5,0.03
08:00,1019.0,-9999.0,11.1,59.0,4.3,0.15
09:00,1018.6,-9999.0,11.7,57.0,3.7,0.47
10:00,1018.1,-9999.0,12.6,57.0,4.4,0.59
11:00,1016.7,-9999.0,12.8,58.0,3.3,0.79
12:00,1015.3,-9999.0,13.8,57.0,3.1,0.99
13:00,1014.4,-9999.0,14.7,60.0,3.3,0.99
14:00,1013.9,-9999.0,15.3,60.0,3.2,1.09
15:00,1013.4,-9999.0,15.2,60.0,1.9,0.83
16:00,1013.5,-9999.0,15.4,60.0,2.0,0.34
17:00,1013.6,-9999.0,14.9,64.0,2.5,0.05
18:00,1013.9,-9999.0,14.4,64.0,3.6,0.0
19:00,1014.1,-9999.0,14.0,65.0,3.3,-9999.0
20:00,1014.5,-9999.0,13.7,66.0,3.4,-9999.0
21:00,1014.5,-9999.0,13.3,63.0,4.0,-9999.0
22:00,1014.4,-9999.0,12.6,63.0,3.5,-9999.0
23:00,1014.6,-9999.0,12.0,63.0,4.3,-9999.0
24:00,1014.6,-9999.0,12.0,60.0,3.4,-9999.0
