01:00,997.9,0.5,22.9,88.0,3.8,-9999.0
02:00,996.5,3.5,22.3,89.0,2.1,-9999.0
03:00,995.4,3.0,22.3,91.0,1.3,-9999.0
04:00,994.6,0.0,22.7,90.0,1.5,0.0
05:00,994.6,-9999.0,22.7,90.0,2.1,0.0
06:00,994.7,0.5,22.9,90.0,1.8,0.08
07:00,995.4,1.5,23.0,87.0,2.7,0.15
08:00,994.5,5.5,22.5,91.0,1.7,0.06
09:00,994.1,0.5,23.1,89.0,2.7,0.08
10:00,993.5,0.0,23.4,87.0,1.9,0.39
11:00,992.9,-9999.0,24.3,83.0,1.2,0.78
12:00,992.0,-9999.0,26.9,75.0,2.8,1.8
13:00,991.9,-9999.0,27.7,69.0,2.1,1.91
14:00,992.0,-9999.0,28.7,66.0,4.4,1.71
15:00,992.2,-9999.0,30.2,59.0,3.9,1.86
16:00,991.6,-9999.0,31.1,51.0,5.3,1.81
17:00,991.9,-9999.0,31.2,51.0,4.1,1.16
18:00,993.0,-9999.0,29.9,55.0,4.7,0.35
19:00,993.8,-9999.0,28.9,59.0,3.2,0.05
20:00,995.0,-9999.0,28.4,61.0,2.4,0.0
21:00,996.5,0.0,27.8,66.0,3.5,-9999.0
22:00,997.1,0.0,25.5,78.0,3.9,-9999.0
23:00,998.3,0.0,24.5,82.0,3.0,-9999.0
24:00,997.6,0.5,23.4,84.0,5.4,-9999.0
