01:00,1000.2,-9999.0,23.1,83.0,2.1,-9999.0
02:00,1000.2,-9999.0,22.9,82.0,1.9,-9999.0
03:00,1000.5,-9999.0,22.9,82.0,2.8,-9999.0
04:00,1000.7,-9999.0,22.9,83.0,3.1,-9999.0
05:00,1001.0,-9999.0,22.7,84.0,2.8,0.0
06:00,1001.5,-9999.0,22.9,84.0,1.7,0.08
07:00,1001.6,-9999.0,23.5,82.0,2.9,0.35
08:00,1001.7,-9999.0,24.6,74.0,2.9,0.65
09:00,1001.9,-9999.0,26.8,64.0,2.7,1.43
10:00,1001.9,-9999.0,28.0,60.0,2.2,2.1
11:00,1001.9,-9999.0,28.2,59.0,2.4,1.62
12:00,1001.5,-9999.0,28.5,61.0,1.7,0.78
13:00,1001.2,-9999.0,29.3,60.0,4.4,0.95
14:00,1000.9,-9999.0,30.1,57.0,2.7,1.99
15:00,1001.0,-9999.0,29.0,59.0,5.5,1.67
16:00,1001.1,-9999.0,27.9,61.0,6.0,1.12
17:00,1001.6,-9999.0,27.8,60.0,4.6,0.55
18:00,1002.3,-9999.0,26.9,64.0,3.3,0.22
19:00,1003.1,-9999.0,26.2,65.0,3.2,0.03
20:00,1004.2,-9999.0,24.3,71.0,5.0,0.0
21:00,1004.7,-9999.0,23.9,71.0,4.1,-9999.0
22:00,1005.0,-9999.0,23.0,72.0,4.5,-9999.0
23:00,1005.3,-9999.0,22.4,78.0,3.1,-9999.0
24:00,1005.3,-9999.0,22.3,78.0,3.9,-9999.0
