01:00,1018.3,-9999.0,4.3,62.0,3.0,-9999.0
02:00,1018.0,-9999.0,3.4,58.0,2.4,-9999.0
03:00,1017.4,-9999.0,3.6,56.0,2.9,-9999.0
04:00,1017.3,-9999.0,3.8,54.0,4.0,-9999.0
05:00,1017.1,-9999.0,3.9,50.0,4.5,-9999.0
06:00,1017.1,-9999.0,4.2,49.0,2.8,-9999.0
07:00,1016.8,-9999.0,4.1,49.0,3.4,0.01
08:00,1017.0,-9999.0,4.5,48.0,2.9,0.11
09:00,1016.1,-9999.0,4.9,48.0,2.5,0.25
10:00,1015.5,-9999.0,5.2,47.0,1.8,0.21
11:00,1013.9,-9999.0,6.0,49.0,0.6,0.53
12:00,1012.1,0.0,6.7,48.0,1.7,0.62
13:00,1010.2,0.0,6.9,49.0,2.0,0.79
14:00,1008.5,0.0,7.0,60.0,2.5,0.47
15:00,1007.2,0.0,6.3,73.0,1.2,0.16
16:00,1005.7,0.0,6.0,86.0,1.3,0.11
17:00,1004.2,1.5,5.8,93.0,0.8,0.0
18:00,1003.8,1.0,5.4,91.0,3.8,0.0
19:00,1003.3,2.0,5.1,87.0,6.1,-9999.0
20:00,1001.9,0.0,5.2,82.0,4.9,-9999.0
21:00,1001.3,0.0,5.5,79.0,3.9,-9999.0
22:00,1001.1,-9999.0,5.6,76.0,5.0,-9999.0
23:00,1001.1,-9999.0,5.5,77.0,2.8,-9999.0
24:00,1001.4,-9999.0,4.5,79.0,3.5,-9999.0
