1,7.5,11.499926399999998,1010.1706491349249,0.0,32.0,6.2,369.74985200883077
2,8.3,10.599932159999998,1010.1793912013885,0.0,41.0,3.9,365.2146413189913
3,7.8,10.799930880000002,1010.1739332369326,0.0,32.0,2.1,364.5647814838722
4,4.7,10.199934719999998,1010.1396559588189,0.0,35.0,3.5,361.4052368529373
5,5.7,11.499926399999998,1010.150796312907,0.0,31.0,4.2,360.27543941821995
6,4.5,11.899923840000001,1010.1374182703039,0.0,34.0,4.5,359.2851008048033
7,2.9,5.899962240000002,1010.1194001806423,4.5,52.0,2.9,358.43058832856747
8,3.4,4.79996928,1010.1250532020237,27.5,76.0,5.4,362.5873156416713
9,4.6,8.29994688,1010.1385375168841,9.0,68.0,3.1,390.03928474393825
10,7.8,5.599964159999999,1010.1739332369326,12.5,62.0,3.7,399.03928474393825
11,7.9,8.39994624,1010.1750263815036,12.5,55.0,2.0,397.5769639747227
12,6.6,9.699937919999998,1010.1607546192598,12.5,37.0,2.9,397.534810176625
13,3.8,4.19997312,1010.1295609410591,12.5,45.0,2.4,395.1456832584332
14,2.0,11.39992704,1010.1091730332573,12.5,40.0,4.4,396.98689359078304
15,1.7,11.69992512,1010.1057491188934,12.5,34.0,3.3,398.3483774496041
16,3.0,11.899923840000001,1010.1205324205337,12.5,31.0,2.9,398.32820521542664
17,3.3,11.799924480000003,1010.1239242315897,12.5,33.0,3.2,398.1970078921477
18,4.7,10.799930880000002,1010.1396559588189,12.5,37.0,2.9,398.14493130827753
19,3.6,8.899943039999998,1010.1273086983182,12.5,34.0,4.5,398.1728268678694
20,2.1,4.19997312,1010.1103126815578,12.5,58.0,3.2,396.1246560007486
21,4.9,12.59991936,1010.1418904322226,0.0,58.0,3.7,395.98023807639936
22,6.9,6.39995904,1010.1640598486687,0.0,35.0,3.7,396.23450735606167
23,5.6,7.9999487999999985,1010.1496858699198,0.0,45.0,4.0,391.46255955916257
24,5.3,12.9999168,1010.1463497613713,0.0,33.0,3.5,384.4981253140745
25,3.5,2.89998144,1010.1261813573055,9.5,59.0,2.7,382.30142956130425
26,5.5,3.3999782400000003,1010.1485746309062,18.0,74.0,5.4,390.36839574816514
27,1.8,0.79999488,1010.1068912528274,33.0,86.0,6.3,400.0
28,5.6,11.999923200000001,1010.1496858699198,33.0,66.0,2.4,400.0
29,5.8,13.999910400000001,1010.151905960722,33.0,41.0,3.6,400.0
30,5.3,12.59991936,1010.1463497613713,33.0,44.0,2.1,397.92310911582354
31,5.8,10.09993536,1010.151905960722,33.0,52.0,3.2,398.056130558218
32,5.2,2.499984,1010.1452361291347,2.5,67.0,2.8,395.57631498576933
33,5.1,2.7999820799999995,1010.1441216974387,2.5,43.0,4.1,397.3933327375196
34,5.7,13.999910400000001,1010.150796312907,2.5,34.0,3.3,396.577518778648
35,5.4,9.29994048,1010.1474625950093,2.5,33.0,3.7,396.5247194065775
36,6.7,9.999936,1010.1618571488041,0.0,49.0,2.8,394.43232446918995
37,8.0,9.999936,1010.1761187494084,0.0,57.0,3.2,386.9637589144086
38,4.1,0.6999955199999999,1010.1329332201419,15.0,83.0,3.2,386.10623819696343
39,5.5,13.599912960000001,1010.1485746309062,0.0,52.0,4.6,400.0
40,4.7,9.799937280000002,1010.1396559588189,0.0,43.0,2.5,400.0
41,6.5,13.399914239999998,1010.1596513021848,0.0,43.0,2.4,396.03855730018415
42,6.6,14.19990912,1010.1607546192598,0.0,40.0,2.9,393.7967015415385
