1,0.0,0.0,10.057630056033776,2.3635217039092766,12.379231004318905,0.0,0
2,0.0,0.0,10.056680021271813,2.362203807464551,12.376107547487234,0.0,0
3,0.0,0.0,10.055728654256136,2.3608156093791313,12.372912456761155,0.0,0
4,0.0,0.0,10.05477766967508,2.3594427881817928,12.369733125357778,0.0,0
5,0.0,0.0,10.053827556370484,2.358109721363757,12.366594419610163,0.0,0
6,0.0,0.0,10.052879390363342,2.3568700409216774,12.363551047535958,0.0,0
7,0.0,0.0,10.051930362685322,2.355583571865429,12.360460025176707,0.0,0
8,0.0,0.0,10.050980242666874,2.3542388679211523,12.357309675589,0.0,0
9,0.0,0.0,10.050028789200313,2.3528239809240823,12.354087809500387,0.0,0
10,0.0,0.0,10.049076122808673,2.3513449962700834,12.350800632829765,0.0,0
11,0.0,0.0,10.048125375692688,2.3499579514194333,12.347607315238148,0.0,0
12,0.0,0.0,10.047175195289226,2.3485954174382924,12.344439075228562,0.0,0
13,0.0,0.0,10.046224597910244,2.3472084229694867,12.341245957755794,0.0,0
14,0.0,0.0,10.045275078627261,2.34587135791963,12.33810384779797,0.0,0
15,0.0,0.0,10.044324780900551,2.3444918607445717,12.33491852727122,0.0,0
16,0.0,0.0,10.043374692588456,2.343119078227197,12.331740130816767,0.0,0
17,0.0,0.0,10.042424164017218,2.3417207263836657,12.328535724777016,0.0,0
18,0.0,0.0,10.041474945973055,2.340383786042169,12.325394040766374,0.0,0
19,0.0,0.0,10.04052633108839,2.3390730702776255,12.322279184492183,0.0,0
20,0.0,0.0,10.039577962792205,2.337770854699453,12.319173074992843,0.0,0
21,0.0,0.0,10.03862993153927,2.3364816180344814,12.316080281449956,0.0,0
22,0.0,0.0,10.037681019528451,2.335144954094715,12.312939179874387,0.0,0
23,0.0,0.0,10.0367317943545,2.333789054999041,12.30977852997978,0.0,0
24,0.0,0.0,10.035781565219885,2.332379711371943,12.306563431593084,0.0,0
25,0.0,0.0,10.034832380343772,2.3310184471596953,12.303397456879742,0.0,0
26,0.0,0.0,10.033883045998055,2.3296460969948125,12.300220246744159,0.0,0
27,0.0,0.0,10.03293274720692,2.3282223341211927,12.296990659454421,0.0,0
28,0.0,0.0,10.031982719965127,2.3268083771369232,12.293771149603376,0.0,0
29,0.0,0.0,10.031033352863547,2.3254234356740313,12.290581315413922,0.0,0
30,0.0,0.0,10.030084618839636,2.3240661386857653,12.287419758776762,0.0,0
31,0.0,0.0,10.029136221162736,2.3227217894069705,12.284271486196085,0.0,0
32,0.0,0.0,10.028187399316693,2.3213527999544143,12.281098149272502,0.0,0
33,0.0,0.0,10.02723869874815,2.3199861379177595,12.277927261042322,0.0,0
34,0.0,0.0,10.02628982705589,2.3186073660904776,12.2747440918978,0.0,0
35,0.0,0.0,10.025341772938884,2.3172652918656422,12.271598437930976,0.0,0
36,0.0,0.0,10.024394766869314,2.315971243252634,12.268501857623416,0.0,0
37,0.0,0.0,10.023448551036886,2.314712452910872,12.265441325824243,0.0,0
38,0.0,0.0,10.022501077859895,2.3133879449890165,12.262313819100413,0.0,0
39,0.0,0.0,10.021553104626998,2.3120351123873557,12.259157487640872,0.0,0
40,0.0,0.0,10.020604445728946,2.3106448458616846,12.255963036592165,0.0,0
41,0.0,0.0,10.019658617598335,2.3093903401711984,12.252907177146085,0.0,0
42,0.0,0.0,10.018711767697141,2.3080818104521112,12.249796271900822,0.0,0
43,0.0,0.0,10.017764549879661,2.306751491264221,12.247432096700527,0.0,0
44,0.0,0.0,10.01681849927689,2.305474915327667,12.245146742138793,0.0,0
45,0.0,0.0,10.01587203637545,2.304174361039706,12.242825582250546,0.0,0
46,0.0,0.0,10.014924506214536,2.30281766540652,12.240433062911439,0.0,0
47,0.0,0.0,10.013976667072422,2.301442149517595,12.238030347383475,0.0,0
48,0.0,0.0,10.013029980028739,2.3001195935699643,12.23569523119081,0.0,0
49,0.0,0.0,10.012082516251077,2.2987552427792695,12.233304076538545,0.0,0
50,0.0,0.0,10.011135745745532,2.2974212879760287,12.230934248297707,0.0,0
51,0.0,0.0,10.010188358718398,2.296053440245296,12.228544200191493,0.0,0
52,0.0,0.0,10.009242404399071,2.294752230765365,12.226231843821834,0.0,0
53,0.0,0.0,10.008296305714088,2.293440275248884,12.223903263550234,0.0,0
54,0.0,0.0,10.007350312583174,2.2921298334492817,12.221574914569661,0.0,0
55,0.0,0.0,10.006404071837215,2.290803605123267,12.219233308960492,0.0,0
56,0.0,0.0,10.005456589598113,2.28941294432404,12.216803522362023,0.0,0
57.0,0.47004511258722426,0.01820559097412294,10.004507069622736,2.2879189552824624,14.521978548643233,0.47004511258722426,1
58.0,0.49155095630131934,0.01911513485735067,10.00355658099685,2.286374072018413,14.520392720636526,0.49155095630131934,1
59.0,0.5161086411484681,0.020052211625277105,10.0026058600344,2.2848143699882404,14.51881937441183,0.5161086411484681,1
60.0,0.5414097138824818,0.02098072000653307,10.0016536271053,2.2831773135353686,14.517158593411114,0.5414097138824818,1
61.0,0.566479440176393,0.02202047521755727,10.000701290843487,2.281531837313746,14.515600536138702,0.566479440176393,1
62.0,0.5945528308740462,0.02303219253767395,9.999751257882126,2.2799955032080814,14.514125886391794,0.5945528308740462,1
63.0,0.6218691985171967,0.024004200731693584,9.998780081398388,2.278449027137482,14.512580242031476,0.6218691985171967,1
64,0.6481134197557268,0.025289043167232902,9.998297957306049,2.2773304889895867,14.51226442222678,0.6481134197557268,1
65,0.6828041655152883,0.026329108870711434,9.99781962636128,2.2763963283432473,14.511891996339152,0.6828041655152883,1
66,0.7108859395092088,0.027469624588877896,9.997341017431774,2.275447821743121,14.511605396527685,0.7108859395092088,1
67,0.7416798638997032,0.028324038278533335,9.996864451192469,2.2745981537297846,14.511133575964699,0.7416798638997032,1
68,0.7647490335204,0.029550115235583044,9.996386336420688,2.2736721590860918,14.510955543506276,0.7647490335204,1
69,0.7978531113607422,0.03094695984318898,9.995907053140188,2.2726884159296215,14.510889361676911,0.7978531113607422,1
70,0.8355679157661025,0.03282381179004613,9.995423919795975,2.2715162841834005,14.511110948533334,0.8355679157661025,1
71,0.8862429183312455,0.0352362793934574,9.99493641945401,2.2701307297419233,14.511650361353302,0.8862429183312455,1
72,0.9513795436233499,0.037519064750655404,9.994448756742313,2.2687367344311933,14.512051488688073,0.9513795436233499,1
73,1.0130147482676959,0.040521467412839164,9.99395772043401,2.267177950147498,14.513004070758258,1.0130147482676959,1
74,1.0940796201466574,0.04311854761744692,9.993473464997608,2.2659488030214843,14.513887748400451,1.0940796201466574,1
75,1.1642007856710668,0.045875010233188754,9.99298700828025,2.2646119155783366,14.514820866855686,1.1642007856710668,1
76,1.2386252762960963,0.04877892748299504,9.992500550886906,2.2632744355168093,14.51590084665062,1.2386252762960963,1
77,1.317031042040866,0.049877261361898094,9.992025096527584,2.2624714885830115,14.515720779236403,1.317031042040866,1
78,1.3466860567712486,0.052521577615235716,9.991544755260076,2.261430094659048,14.51684336029827,1.3466860567712486,1
79,1.4180825956113643,0.0549167994460464,9.991064644844155,2.260399196169368,14.517727573223478,1.4180825956113643,1
80,1.482753585043253,0.05752006315486168,9.990584934707687,2.2593870188859495,14.518838949512409,1.482753585043253,1
81,1.5530417051812655,0.05881149966851125,9.990110619389398,2.258636204576272,14.518905256398092,1.5530417051812655,1
82,1.5879104910498036,0.060974531057507476,9.98963524274315,2.2578329746795074,14.519789681244076,1.5879104910498036,1
83,1.6463123385527019,0.06386841871470736,9.989157107873753,2.2568949558881815,14.521267415240553,1.6463123385527019,1
84,1.7244473052970988,0.06766350638385014,9.988673865652272,2.2557081878327008,14.523392492632734,1.7244473052970988,1
85,1.826914672363954,0.07048418686707583,9.988183692110708,2.2541843386212785,14.524199150362973,1.826914672363954,1
86,1.9030730454110474,0.07466193507134816,9.987693361822634,2.2526524515736774,14.52635468123157,1.9030730454110474,1
87,2.0158722469264005,0.0782247855629714,9.987208088768183,2.251365446322659,14.528145253417724,2.0158722469264005,1
88,2.112069210200228,0.080955034395408,9.986727821263527,2.2503205870321854,14.529350375455031,2.112069210200228,1
89,2.1857859286760157,0.08531412336862879,9.98624090679572,2.248952767255094,14.531854730183355,2.1857859286760157,1
90,2.303481330952977,0.0900274135100077,9.985752922810237,2.2475325824651966,14.534659851549353,2.303481330952977,1
91,2.430740164770208,0.0933849994731637,9.985275596935356,2.2466282761268266,14.536635805299259,2.430740164770208,1
92,2.52139498577542,0.09785508860327699,9.984797344865159,2.24567831877469,14.539677685007037,2.52139498577542,1
93,2.6420873922884787,0.10078282328578166,9.984319438597938,2.2447443418006108,14.541193536448242,2.6420873922884787,1
94,2.7211362287161047,0.10283780074569857,9.983841311838447,2.24379891684404,14.541824962192097,2.7211362287161047,1
95,2.7766206201338615,0.10785743904776908,9.983357696765827,2.242587075098345,14.545149143675852,2.7766206201338615,1
96,2.912150854289765,0.10892517863803759,9.983910474247082,2.2437473298496933,14.547627203621428,2.912150854289765,2
97,2.940979823227015,0.11005913965313897,9.984548534631896,2.2451078219478604,14.550465439684368,2.932806602539982,2
98,2.9715967706347524,0.11141434777078314,9.985529322167785,2.247029090418579,14.554432468604366,2.955478059198841,2
99,3.0081873898111446,0.11272194309526824,9.986617703417782,2.248942604374979,14.558455032786782,2.9842323278603935,2
100,3.0434924635722425,0.11403757863916024,9.98777347774405,2.2509655812417524,14.562665821215486,3.011790390212921,2
101,3.0790146232573266,0.11518208792732426,9.98873668508227,2.2526775140049407,14.566207030555324,3.039655395575857,2
102,3.109916374037755,0.11637991904513346,9.989779872960698,2.2545849044105646,14.570081764933773,3.0630392650134906,2
