0:30,6.2,0.0,0.0,57.0,2.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.67860777222511,-2.3780392943984476,-66.05664706662355,0,0,0.8
1:30,6.2,0.0,0.0,57.0,2.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.67860777222511,-2.3780392943984476,-66.05664706662355,0,0,0.8
2:30,6.0,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.164283454814225,-2.358832162212979,-65.5231156170272,0,0,0.8
3:30,6.0,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.164283454814225,-2.358832162212979,-65.5231156170272,0,0,0.8
4:30,6.0,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.164283454814225,-2.358832162212979,-65.5231156170272,0,0,0.8
5:30,5.3,0.0,0.0,61.0,1.9,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-62.72853019307999,-2.342559218828713,-65.0710894119087,0,0,0.8
6:30,5.3,0.0,0.0,61.0,1.9,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-62.72853019307999,-2.342559218828713,-65.0710894119087,0,0,0.8
7:30,5.3,0.0,0.0,61.0,1.9,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-15.919230095399124,-0.5944940699526644,-16.51372416535179,0,0,0.0
8:30,8.4,0.0,0.0,47.0,3.8,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-16.96898046246897,-0.6336963658183433,-17.602676828287315,0,0,0.0
9:30,8.4,0.0,0.0,47.0,3.8,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-16.96898046246897,-0.6336963658183433,-17.602676828287315,0,0,0.0
10:30,8.4,0.0,0.0,47.0,3.8,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-16.96898046246897,-0.6336963658183433,-17.602676828287315,0,0,0.0
11:30,13.1,0.0,0.0,35.0,5.0,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.12196952595083,-0.6767540486869604,-18.79872357463779,0,0,0.0
12:30,13.1,0.0,0.0,35.0,5.0,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.12196952595083,-0.6767540486869604,-18.79872357463779,0,0,0.0
13:30,13.1,0.0,0.0,35.0,5.0,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.12196952595083,-0.6767540486869604,-18.79872357463779,0,0,0.0
14:30,13.8,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.568968385228175,-0.6934469521454505,-19.262415337373625,0,0,0.0
15:30,13.8,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.568968385228175,-0.6934469521454505,-19.262415337373625,0,0,0.0
16:30,13.8,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-18.568968385228175,-0.6934469521454505,-19.262415337373625,0,0,0.0
17:30,12.7,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-72.41974790793066,-2.7044719135741735,-75.12421982150482,0,0,0.8
18:30,12.7,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-72.41974790793066,-2.7044719135741735,-75.12421982150482,0,0,0.8
19:30,12.7,0.0,0.0,32.0,2.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-72.41974790793066,-2.7044719135741735,-75.12421982150482,0,0,0.8
20:30,9.1,0.0,0.0,42.0,3.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-68.182733409004,-2.5462431563528463,-70.72897656535685,0,0,0.8
21:30,9.1,0.0,0.0,42.0,3.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-68.182733409004,-2.5462431563528463,-70.72897656535685,0,0,0.8
22:30,9.1,0.0,0.0,42.0,3.3,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-68.182733409004,-2.5462431563528463,-70.72897656535685,0,0,0.8
23:30,6.2,0.0,0.0,57.0,2.4,0.0,0,0.0,0,0,0.06532055473208621,0,0,0,0,-63.67860777222511,-2.3780392943984476,-66.05664706662355,0,0,0.8
