0:30,22.2,0.0,0.0,59.0,6.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-51.699432726553304,-1.93068420970531,-53.63011693625862,0,0,0.8
1:30,22.2,0.0,0.0,59.0,6.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-51.699432726553304,-1.93068420970531,-53.63011693625862,0,0,0.8
2:30,20.2,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-47.39428704796748,-1.7699111345713996,-49.16419818253888,0,0,0.8
3:30,20.2,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-47.39428704796748,-1.7699111345713996,-49.16419818253888,0,0,0.8
4:30,20.2,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-47.39428704796748,-1.7699111345713996,-49.16419818253888,0,0,0.8
5:30,20.2,0.0,0.0,69.0,3.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.534555538078996,-0.3560622400112488,-9.890617778090245,0,0,0.0
6:30,20.2,0.0,0.0,69.0,3.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.534555538078996,-0.3560622400112488,-9.890617778090245,0,0,0.0
7:30,20.2,0.0,0.0,69.0,3.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.534555538078996,-0.3560622400112488,-9.890617778090245,0,0,0.0
8:30,25.1,0.0,0.0,45.0,1.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-12.084169845471367,-0.45127605232050744,-12.535445897791874,0,0,0.0
9:30,25.1,0.0,0.0,45.0,1.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-12.084169845471367,-0.45127605232050744,-12.535445897791874,0,0,0.0
10:30,25.1,0.0,0.0,45.0,1.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-12.084169845471367,-0.45127605232050744,-12.535445897791874,0,0,0.0
11:30,26.9,0.0,0.0,49.0,6.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.89416175728995,-0.36949151790709356,-10.263653275197044,0,0,0.0
12:30,26.9,0.0,0.0,49.0,6.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.89416175728995,-0.36949151790709356,-10.263653275197044,0,0,0.0
13:30,26.9,0.0,0.0,49.0,6.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-9.89416175728995,-0.36949151790709356,-10.263653275197044,0,0,0.0
14:30,27.7,0.0,0.0,36.0,6.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-13.511503872047589,-0.5045789827735614,-14.01608285482115,0,0,0.0
15:30,27.7,0.0,0.0,36.0,6.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-13.511503872047589,-0.5045789827735614,-14.01608285482115,0,0,0.0
16:30,27.7,0.0,0.0,36.0,6.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-13.511503872047589,-0.5045789827735614,-14.01608285482115,0,0,0.0
17:30,25.1,0.0,0.0,45.0,7.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-12.084169845471367,-0.45127605232050744,-12.535445897791874,0,0,0.0
18:30,25.1,0.0,0.0,45.0,7.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-12.084169845471367,-0.45127605232050744,-12.535445897791874,0,0,0.0
19:30,25.1,0.0,0.0,45.0,7.2,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-57.59004844060162,-2.15066570940006,-59.74071415000168,0,0,0.8
20:30,23.5,0.0,0.0,51.0,5.6,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-55.15820178290157,-2.0598498591125067,-57.218051642014075,0,0,0.8
21:30,23.5,0.0,0.0,51.0,5.6,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-55.15820178290157,-2.0598498591125067,-57.218051642014075,0,0,0.8
22:30,23.5,0.0,0.0,51.0,5.6,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-55.15820178290157,-2.0598498591125067,-57.218051642014075,0,0,0.8
23:30,22.2,0.0,0.0,59.0,6.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-51.699432726553304,-1.93068420970531,-53.63011693625862,0,0,0.8
