1,0.0,0.0,0.6008949961561498,0.37789005005536747,1.3574860881000443,0.526184762278076,0
2,0.0,0.0,0.6271434263328244,0.37789005005536747,0.8718016806531239,0.838598607119876,0
3,0.0,0.0,0.7077894802963058,0.37789005005536747,0.16341711485908786,0.003976000298988059,0
4,0.0,0.0,0.6796511116722911,0.37789005005536747,0.14972842119324198,-0.010421354757106864,0
5,0.0,0.0,0.6594791059255428,0.37789005005536747,0.17716635178694995,0.015087875149088164,0
6,0.0,0.0,0.6446433941672444,0.37789005005536747,1.5689616663126664,0.2572379514277769,0
7,0.0,0.0,0.6138298511543339,0.37789005005536747,2.270674012673678,0.31432481041228927,0
8,0.0,0.0,0.6073785691783549,0.37789005005536747,2.5098605080466356,0.1307496129889739,0
9,0.0,0.0,0.5147750112094135,0.37789005005536747,0.15263707455849324,-0.014241132026525372,0
10,0.0,0.0,0.5574292311807013,0.37789005005536747,0.4467239658815605,0.37057007251321816,0
11,0.0,0.0,0.5973143571209274,0.37789005005536747,0.3954173112942308,0.18436944716557008,0
12,0.0,0.0,0.559591448438734,0.37789005005536747,0.5818424361246249,0.5577025993450276,0
13,0.0,0.0,0.5297763344154689,0.37789005005536747,0.01486232665483024,-0.004136393978258092,0
14,0.0,0.0,0.5672655021706713,0.37789005005536747,0.8707310680240905,0.7855302892963694,0
15,0.0,0.0,0.5813426279003984,0.37789005005536747,0.12453829320893801,0.0651047033733646,0
16,0.0,0.0,0.5202306941327888,0.37789005005536747,-0.015628294731225758,-0.021865350475892012,0
17,0.0,0.0,0.5787501641152768,0.37789005005536747,1.0554904131860607,1.0521065478769551,0
18,0.0,0.0,0.5390686023223283,0.37789005005536747,0.025425962456333526,0.02523519251604874,0
19,0.0,0.0,0.6272906347428742,0.37789005005536747,0.01841550311583132,0.0,0
20,0.0,0.0,0.6764588852384418,0.37789005005536747,0.47791494626672804,0.37420043102728223,0
21,0.0,0.0,0.5526026656684988,0.37789005005536747,2.473920224703962,0.0,0
22,0.0,0.0,0.5904176018767623,0.37789005005536747,3.060883573485816,0.20326061197290812,0
23,0.0,0.0,0.5911450889859269,0.37789005005536747,2.8485937365154093,0.3365562901923611,0
24,0.0,0.0,0.5962098944485039,0.37789005005536747,0.5469475337114065,0.4745409850268523,0
25,0.0,0.0,0.5573284213916866,0.37789005005536747,1.1148677559428728,0.027848201973684938,0
26,0.0,0.0,0.5479075618108824,0.37789005005536747,2.0487414046178163,0.02751740150761724,0
27,0.0,0.0,0.5652819816297118,0.37789005005536747,2.888253827377852,0.0,0
28,0.0,0.0,0.28812486782543434,0.0708683414069245,3.019754494729985,0.08393839527146524,0
29,0.0,0.0,0.2591369512071016,0.06743854241998859,1.4630337781468747,0.7060410905687419,0
30,0.0,0.0,0.25745720122767296,0.06871453690100839,1.6871972664307933,-0.007875699454846442,0
31,0.0,0.0,0.25667246422620704,0.06742602507649537,2.9318450749530056,0.714382456760105,0
32,0.0,0.0,0.3055069893171024,0.08153366724968497,0.8249429254290537,0.41839725428952157,0
33,0.0,0.0,0.3252938062235479,0.08510306098751734,1.8959804862757599,0.0038874420032293613,0
34,0.0,0.0,0.3219499516428979,0.07596271734093812,3.5117395622327323,0.3788591003741949,0
35,0.0,0.0,0.3434336922605658,0.09151780129964962,0.9969071758512522,0.9250791198692428,0
36,0.0,0.0,0.32139297204258704,0.07039581324300591,1.236291940194149,0.013754873276036958,0
37,0.0,0.0,0.3016327133779123,0.0766905147009107,1.6674927913567086,0.0,0
38,0.0,0.0,0.3350579352227499,0.08440138393540886,1.9675483149552875,0.0,0
39,0.0,0.0,0.3104984794068219,0.07400818558449146,0.03099355650185659,0.0,0
40,0.0,0.0,0.3295803129620004,0.0854608438677379,0.03297819831367366,-0.002914035765127337,0
41,0.0,0.0,0.36138412034826245,0.08307019936651583,1.3418340924050902,0.2568188101354614,0
42,0.0,0.0,0.2594527687885831,0.07014649188028647,0.5915418061187945,0.5448658936789975,0
43,0.0,0.0,0.36533138654048014,0.09215855701046405,1.0909014250464484,-0.002878086531606653,0
44,0.0,0.0,0.37552958087336824,0.09587473683074874,0.04157880205372693,-0.02896793284475157,0
45,0.0,0.0,0.7314930224093892,0.15190123814849985,1.76116787160961,0.6233143735655348,0
46,0.0,0.0,0.703061102137067,0.13040935668882614,0.08086693060074727,-0.028218881344185882,0
47,0.0,0.0,0.2504716733116921,0.075565833635553,0.008827715006519177,-0.0019266103069904114,0
48,0.0,0.0,0.32926565285637893,0.08614251018821682,1.420372045675808,0.9835113246520336,0
49,0.0,0.0,0.3080681463352382,0.0642343151588742,1.0102173372245131,0.35923089671725517,0
50,0.0,0.0,0.3153255421943235,0.07421806627905378,4.656276900973803,0.6894425253816596,0
51,0.0,0.0,0.37944937996983125,0.10169871319361215,0.0872080415257198,-0.002144149186980151,0
52,0.0,0.0,0.4213527837688868,0.12397669644838717,0.1755121516859169,0.09198189600767397,0
53,0.0,0.0,0.3509526000545538,0.07069483306661731,0.00021286764603213994,-0.01295001304844403,0
54,0.0,0.0,0.3035134492273661,0.08410240818103668,2.7200979178469455,2.2123546203125906,0
55,0.0,0.0,0.4075262568631444,0.10402714279293677,0.1722312484482219,0.11359197201978508,0
56,0.0,0.0,0.3428451689883428,0.09311267198810759,0.1186850718677026,0.11232089678395445,0
57,0.0,0.0,0.354809926154641,0.10410634972596422,0.26782967891558723,0.00046081060349789475,0
58,0.0,0.0,0.4885017921421321,0.10007401525867886,0.2870454711464886,0.04710520883006397,0
90,0.8236079999999999,0.0,1.1850642302342937,0.07244864301401614,4.069404401508863,0.9264340758361096,0
121,10.752696,1.6102705815876681,1.6525153444028506,0.3868267352108383,0.08481667732441217,0.7945437605753863,0
122,10.752696,1.6337351233705963,1.492341025389444,0.3798704464233892,0.2980877656958846,0.3647026790388477,0
123,10.752696,2.1184473996143174,2.0523066631139977,0.5703886360951964,0.7724377129917916,0.7699706339390808,0
124,10.752696,1.7763734371397415,2.03642655515037,0.5418980434788165,0.4503786502326943,0.3356167159082679,0
125,10.752696,1.6627264989266157,1.170782687322485,0.3241813254260688,0.21986022651808063,0.2130815808004035,0
126,10.752696,1.9689214058056947,1.5194028005342926,0.4516690947673343,0.45658779794187,0.47915264277594977,0
127,10.752696,2.8670239362063406,2.1390600407982054,0.5786684523903877,0.9714622186244268,0.9714622186244268,0
128,11.283408,3.223648780786312,2.769369739193144,0.8730214053088071,1.8476069878525152,1.5285386650403678,0
129,6.1888320000000006,2.67785429278937,2.2613022816808424,0.6759282014332831,0.3909765764061529,0.022660957804325418,0
130,9.446328000000003,2.849808756249748,1.9985642143533164,0.6149458604032907,1.075830572477432,0.7815135695787535,0
131,10.41984,3.296126357072451,2.2570775664303513,0.6876598725567739,0.8400649008974908,1.1728393167500466,0
132,9.256032,2.8402846808680424,1.6175110506433028,0.4484902365700878,2.27976777974443,1.0094802799708265,0
133,5.795495999999999,2.6308814174051403,1.6731329489168696,0.5188774911957935,0.7117358430222377,0.3927133916615848,0
134,9.970559999999999,4.400460845162223,2.914546214305442,0.9490889270152064,1.5601061048955362,1.146591388300647,0
135,9.67572,4.035834626540243,2.4469459562713873,0.8001116922643874,3.185891913923898,1.7958297540440187,0
136,10.226519999999997,5.839405267256905,2.9961360613112316,0.847268345625267,3.23470774997335,1.278714816522912,0
137,11.481912000000001,6.080015874741526,3.2823592623860436,1.0201073857488523,3.5972254988905736,1.7078256780368506,0
138,9.507456,5.274195555877984,3.0367947286425983,1.01600176451057,1.6486710017401003,0.9057378520580964,0
139,4.8548160000000005,4.689143193580968,3.0438900384912797,1.07636678362905,0.6681409226832322,0.16783671030191086,0
140,8.605872,5.3066134581892355,3.2559385473518536,1.1781637926569923,0.9332540797039018,0.5289364833149344,0
141,12.016728,8.80162798701611,4.416891731644647,1.4110598271514645,6.016712380820836,2.654779643844892,0
142,11.127671999999997,9.56283104935756,4.752845047176415,1.5436409061040188,4.3802446413652065,2.873999968424279,0
143,11.600711999999998,10.296047349619895,5.00762185806539,1.7010271160306412,4.235197411493982,3.3232369941905024,0
144,10.256975999999996,9.789147147457207,4.736868474669023,1.6045725125364794,3.3634333583819718,2.1827150519872154,0
145,7.439904,7.440281253424948,3.9037601026054074,1.4608719748654024,1.8247442754361998,1.334052597608274,0
146,9.810288000000002,9.012006099993371,4.675575761314224,1.7544848147303542,0.8831607816749499,0.2728033876163112,0
147,3.8322719999999997,5.167729038739584,2.722677731457748,1.0650835692301839,0.6336947133579781,0.014263956351550403,0
148,9.393408000000003,8.51215499547535,4.070087058067236,1.4698938207500092,1.1889210229234852,0.6162936853044645,0
149,13.005360000000005,12.067370931506451,5.4492872128566265,1.866196353005285,4.705755007715871,2.240707335860986,0
150,5.23692,7.224381561145493,3.901449000300328,1.618163074402321,0.5304189906868062,0.022092580854290507,0
151,10.554623999999997,9.994523413522465,5.2870205091190945,2.1329346506013014,2.0463348804606563,0.9427175922116292,0
152,9.631655999999998,14.329464205826579,6.539718417700398,2.2879449594693053,9.91867196937938,4.618050699952741,0
153,11.100456,13.115132757258799,6.136785588797717,2.2477001044756677,5.042724757932478,3.250516367788048,0
154,7.674695999999999,8.811205960744749,4.770943084365535,2.0627401426292677,1.9650383130327558,1.7182658217609406,0
155,2.1885120000000002,5.403205792215055,3.0530415724522695,1.3570869507009604,0.10434311993126497,-0.1625038006636029,0
156,12.922848,12.114547294124394,5.809422812750206,2.169380646425645,3.261835903196916,1.5052426841542563,0
157,4.824144000000002,6.635424668879427,4.158259758835491,1.992168364458469,1.3100604145824655,1.0211805431716927,0
158,4.668839999999999,6.137708243198672,3.0582932322308483,1.2186899201377661,0.45394873488252585,-0.3807559223096535,0
159,5.315112000000001,7.572732542877221,3.4629278151835314,1.2687229901567645,1.1297337453487395,-0.5936790440234647,0
160,12.957408,11.629450657460191,5.084097976265375,1.7358932502966014,2.9812498977189965,0.42376946555679057,0
161,7.445088000000001,7.966602915367314,4.1879220507446115,1.740614842198738,1.308281516645043,0.6847497511515301,0
162,4.253039999999999,7.459675995973569,3.903398987228145,1.5916907089973318,0.5184244092080418,-0.6743571046137238,0
163,11.422727999999998,11.369242046232557,5.45742910721253,2.068361729197924,3.9777677601720325,1.8682540876111033,0
164,8.003016,8.167299960690826,4.331119797324168,1.8322712766424698,2.2060160845908197,1.1729517317171463,0
165,4.032719999999999,6.823052757934161,3.7046758670611912,1.58573362997561,0.5743111404650487,-0.16885637340602708,0
166,4.334904,6.62746835758643,3.6720918527037942,1.6095853642930544,0.1660151114605488,-0.1136662898761455,0
167,9.122760000000001,8.719384895054594,4.849793720624355,2.0877226921029908,1.6881092469020638,0.6552370089148304,0
168,12.165336,10.393771071139408,5.486860696484276,2.2666342734512215,2.9092908803911497,1.3516700997261022,0
169,11.927087999999998,9.904305579512894,5.418601991746649,2.3030868349756974,2.1972333799072765,1.152027943096227,0
170,13.137984,11.66648897678042,6.019835200658431,2.3998620795052044,2.747969455084569,1.3827794208013542,0
171,5.050727999999999,6.001994722422535,4.148165100800571,2.0772913374509536,0.853710928197023,0.34847535026651505,0
172,10.973448000000001,12.491193925328805,6.817611749538784,2.8850235906655994,7.949912392566785,5.203753002258091,0
173,8.73828,8.028760472248981,4.743175418776497,2.1448747958594003,2.659954196713918,1.6894555474738133,0
174,4.22604,6.045899332931435,3.257828847026756,1.3605168661933114,0.4111685655285151,-0.3539112881216835,0
175,6.379344,5.892068777009145,3.2745051106722096,1.4146713432789269,1.3397899538231244,0.3908633085387336,0
176,9.021456,7.608998962965152,4.241684949880504,1.8322808356905922,2.4429316675184034,1.1379074260302784,0
177,8.963135999999997,7.628497605787195,4.702121936655676,2.1453338404099256,1.6328886708468913,0.752605296869308,0
178,12.08844,10.169131164631311,6.26869802597995,2.8066559490028116,4.282221910833567,2.539133497511489,0
179,8.857079999999998,8.559117551015962,6.049805815585504,2.9670627100749707,2.4465654665585443,1.6810475751522753,0
180,9.517608,8.47050249781542,6.2071183678220345,3.088843970920301,4.17604122415617,2.766735941091337,0
181,8.895312000000004,8.056218843607853,5.347319428191612,2.530133957063317,1.8197212604697413,1.2720037718056663,0
182,12.73104,11.754563352215502,6.36939501616566,2.594572087961799,4.25927642359035,3.1302142903316277,0
183,10.504727999999998,9.724512534465966,5.983768683995638,2.694594090264661,3.132622954764923,2.4899120603026175,0
