0:30,12.8,0.0,0,77.0,3.4,0.0,0,0.0,0,0,0.9179754022016808,0,0,0,0,-55.60412656461739,-0.4968086404056713,-13.800240011268649,0,0,0.8
1:30,12.8,0.0,0,77.0,2.7,0.0,0,0.0,0,0,0.9179754022016808,0,0,0,0,-55.60412656461739,-0.4968086404056713,-13.800240011268649,0,0,0.8
2:30,12.7,0.0,0,77.0,3.8,0.0,0,0.0,0,0,0.9101204582055991,0,0,0,0,-55.69961750654491,-0.4976618275333377,-13.823939653703826,0,0,0.8
3:30,12.5,0.0,0,77.0,3.5,0.0,0,0.0,0,0,0.8945794084016307,0,0,0,0,-55.888065946615406,-0.4993455661168256,-13.870710169911824,0,0,0.8
4:30,12.5,0.0,0,77.0,3.2,0.0,0,0.0,0,0,0.8945794084016307,0,0,0,0,-55.888065946615406,-0.4993455661168256,-13.870710169911824,0,0,0.8
5:30,12.3,5.555599999999999,0,74.0,4.3,0.0,0,-5.564637242405549e-07,-1.377297861059858,1.377732353039422,0.9952364511033986,0,0,0,0,0.04958272299815489,-0.04958272299815489,-1.377297861059858,0,0,0.0
6:30,12.3,33.3336,0,74.0,3.9,0.0,0,4.6357740843279756e-06,11.47395859346534,6.2596478165734215,0.9566676962466021,0,0,0,0,-0.41306250936475225,0.41306250936475225,11.47395859346534,0,0,0.0
7:30,12.4,119.44539999999999,0,72.0,5.0,5.036436978452336e-06,12.46443668860083,3.370830334273333e-05,83.42306568973731,10.820021933106702,0.9436987814577338,0,0,0,0,-13.219598494288867,2.6217062438134273,72.82517343926187,0,0,0.006078869775380647
8:30,13.0,152.779,0,65.0,5.6,7.450238536146857e-06,18.427599628834788,3.80006143700044e-05,93.99163581980427,11.823634544444396,0.9798869799450457,0,0,0,0,0.9185218948498117,3.544362736231895,98.45452045088598,0,0,0.0048077232185612445
9:30,12.7,183.3348,0,57.0,5.1,0.0,0,1.8629731368813453e-05,46.09252837934354,13.033438324856826,1.170423370832102,0,0,0,0,-1.6593310216563673,1.6593310216563673,46.09252837934354,0,0,0.0044868428612937295
10:30,12.7,88.88959999999999,0,53.0,5.7,0.0,0,2.01270179462562e-05,49.79702216384976,11.707826147548722,1.1911810877398064,0,0,0,0,-1.7926927978985912,1.7926927978985912,49.79702216384976,0,0,0.0
11:30,12.9,186.1126,0,51.0,3.4,7.830020937914066e-06,19.368826123324713,6.414036378745675e-05,158.66158769391495,11.843891903146543,0.9258869479114493,0,0,0,0,-51.040934139960356,4.01902855595681,111.6396821099114,0,0,0.003294242035384458
12:30,12.1,252.7798,0,47.0,5.9,8.094377288944506e-06,20.03816610705845,6.684095334270936e-05,165.46919892957024,12.439225471350953,0.864165775861908,0,0,0,0,-12.58350007483039,5.709424438558749,158.5951232932986,0,0,0.006318659428579917
13:30,12.0,61.111599999999996,0,47.0,5.6,1.1350763678535397e-05,28.10226737956862,1.1381829310434112e-05,28.17917979873772,11.879968415192945,0.8567001746580694,0,0,0,0,-1.0144504727545578,1.0144504727545578,28.17917979873772,0,0,0.0
14:30,11.4,33.3336,0.0,55.0,3.7,8.726431783440883e-06,21.617397029360358,3.486065284644906e-06,8.635792864552059,9.378091410476088,0.8130444879617853,0,0,0,0,-0.3108885431238741,0.3108885431238741,8.635792864552059,0,0,0.0
15:30,11.5,33.3336,0.0,53.0,5.1,8.861283176073775e-06,21.949346244022706,3.384099740309724e-06,8.382395128159828,9.250184105868787,0.8201862643289416,0,0,0,0,-0.3017662246137538,0.3017662246137538,8.382395128159828,0,0,0.0
16:30,11.6,11.111199999999998,0.0,56.0,3.7,8.374059128711477e-06,20.740502121841942,-3.076420911470775e-06,-7.619544292835258,4.351310395165058,0.8273813615607643,0,0,0,0,0.27430359454206926,-0.27430359454206926,-7.619544292835258,0,0,0.0
17:30,11.2,2.7777999999999996,0.0,54.0,2.2,7.641734263413707e-06,18.933986967415837,1.8418629153568191e-06,4.563598684934349,1.2144577581942646,0.7989198447880312,0,0,0,0,-0.16428955265763656,0.16428955265763656,4.563598684934349,0,0,0.0
18:30,11.6,0.0,0.0,45.0,2.4,0.0,0,0.0,0,0,0.8273813615607643,0,0,0,0,-68.73305404070388,-0.6141122473924537,-17.058673538679272,0,0,0.8
19:30,11.6,0.0,0,46.0,2.2,0.0,0,0.0,0,0,0.8273813615607643,0,0,0,0,-68.32176098394507,-0.6104374491902164,-16.956595810839346,0,0,0.8
20:30,12.0,0.0,0,45.0,2.6,0.0,0,0.0,0,0,0.8567001746580694,0,0,0,0,-68.64907235815485,-0.6133618925518346,-17.037830348662073,0,0,0.8
21:30,11.8,0.0,0,47.0,2.6,0.0,0,0.0,0,0,0.84193256437604,0,0,0,0,-67.86264672270039,-0.6063353807645078,-16.842649465680772,0,0,0.8
22:30,11.4,0.0,0,47.0,4.0,0.0,0,0.0,0,0,0.8130444879617851,0,0,0,0,-67.96067135317237,-0.6072112057508864,-16.866977937524624,0,0,0.8
23:30,10.6,0.0,0,54.0,4.7,0.0,0,0.0,0,0,0.7577980479515444,0,0,0,0,-65.48994427196367,-0.585135891599475,-16.253774766652086,0,0,0.8
