0:30,2.2,0.0,2.0,99.0,6.7,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.47799388942785,-2.0717923029246914,-57.54978619235254,0,0,0.8
1:30,2.3,0.0,0.0,98.0,7.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.61927698643465,-2.0770684351780573,-57.696345421612705,0,0,0.8
2:30,2.7,0.0,0.0,96.0,6.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.82836543137334,-2.084876717354191,-57.913242148727534,0,0,0.8
3:30,3.7,0.0,0.0,93.0,4.5,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.987610610855484,-2.0908236327705367,-58.07843424362602,0,0,0.8
4:30,3.4,0.0,0.0,94.0,3.3,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.91973751288491,-2.0882889527633366,-58.00802646564824,0,0,0.8
5:30,4.4,0.0,0.0,91.0,2.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-56.08060083667224,-2.0942962968051875,-58.17489713347743,0,0,0.8
6:30,5.2,2.7777999999999996,0.0,88.0,1.8,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-54.3672650530938,-2.0303128028126314,-56.397577855906434,0,0,0.8
7:30,5.9,41.666999999999994,0.0,89.0,1.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,14.248549897131156,0.5321035231293793,14.780653420260535,0,0,0.024123357027473136
8:30,8.7,219.44619999999998,0.0,75.0,2.4,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,110.5591289670595,4.128764152296827,114.68789311935632,0,0,0.5637732431266532
9:30,9.6,383.3363999999999,0.0,62.0,3.8,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,206.42463541198848,7.708803812065959,214.13343922405443,0,0,0.8818269334078751
10:30,11.3,500.00399999999996,0.0,49.0,5.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,276.7519102133637,10.33513357643267,287.0870437897964,0,0,1
11:30,12.2,541.6709999999999,0.0,43.0,3.9,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,303.8115501538138,11.345659549312547,315.15720970312634,0,0,1
12:30,13.3,525.0042,0.0,35.0,5.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,287.7713546520374,10.74664809903874,298.51800275107615,0,0,1
13:30,13.6,463.89259999999996,0.0,25.0,6.0,0.00011964907803755392,295.7720556068632,0.00011964907803755392,295.7720556068632,0,0.5355141137878625,0,0,0,0,-57.597288189204335,8.894493389041202,247.06926080670007,0,0,1
14:30,13.5,338.8916,0.0,31.0,4.2,0.00010344412359592387,255.7380909478368,0.00010344412359592387,255.7380909478368,0,0.5355141137878625,0,0,0,0,-103.05668645976462,5.701795188351243,158.38319967642343,0,0,1
15:30,12.5,175.0014,0.0,31.0,4.7,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,35.91108259965966,1.3410777734312733,37.25216037309093,0,0,1
16:30,11.3,33.3336,0.0,31.0,5.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-64.90177883976928,-2.4237178819830847,-67.32549672175236,0,0,1
17:30,9.6,0.0,0.0,46.0,3.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-66.75511813086179,-2.492929722729278,-69.24804785359106,0,0,0.8
18:30,8.8,0.0,0.0,49.0,3.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-65.80708187815462,-2.457525879267185,-68.2646077574218,0,0,0.8
19:30,8.8,0.0,0.0,40.0,3.3,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-68.86788596219006,-2.571829766222865,-71.43971572841292,0,0,0.8
20:30,8.3,0.0,0.0,43.0,2.6,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-67.81389759859238,-2.532469204926686,-70.34636680351906,0,0,0.8
21:30,7.2,0.0,0.0,51.0,2.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-65.30533003988484,-2.438788258750886,-67.74411829863573,0,0,0.8
22:30,6.4,0.0,0.0,56.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-63.9327109474429,-2.387528624593303,-66.3202395720362,0,0,0.8
23:30,5.3,0.0,0.0,59.0,1.8,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-63.234095082470986,-2.3614392354449745,-65.59553431791596,0,0,0.8
