0:30,15.0,0.0,0.0,88.0,4.9,0.0,0,0.0,0,0,1.2635767010997805,0,0,0,0,-49.13900522026535,-0.33269820436964564,-9.241616788045713,0,0,0.8
1:30,14.6,0.0,0.0,88.0,2.9,0.0,0,0.0,0,0,1.2227253637262243,0,0,0,0,-49.660132090109705,-0.336226521092152,-9.339625585893112,0,0,0.8
2:30,15.1,0.0,0.0,79.0,1.2,0.0,0,0.0,0,0,1.2739538180054015,0,0,0,0,-52.48611848731583,-0.3553600097679825,-9.871111382443958,0,0,0.8
3:30,15.0,0.0,0,79.0,3.7,0.0,0,0.0,0,0,1.2635767010997805,0,0,0,0,-52.60461532561678,-0.3561622988080127,-9.893397189111464,0,0,0.8
4:30,14.7,2.7777999999999996,0,74.0,3.3,0.0,0,0.0,0,0,1.2328398581554671,0,0,0,0,-54.94900734775354,-0.37203512758440305,-10.334309099566752,0,0,0.8
5:30,15.0,66.6672,0,79.0,1.9,8.016220087179813e-06,19.789354835988792,2.5267084473862862e-05,62.37594463303803,9.336714693576544,1.266420213998854,0,0,0,0,-30.636951235670487,1.185273612349825,32.92426700971737,0,0,0.0631823845790702
6:30,16.6,258.3354,0,64.0,3.1,1.889210779877652e-05,46.56632735958419,3.32540617058897e-05,81.96647721502823,14.160737412018861,1.2674075601739805,0,0,0,0,62.0287430921577,5.377414866243457,149.3726351734294,0,0,0.47542489903726576
7:30,18.2,505.5596,0,57.0,4.4,2.34347475770549e-05,57.674041258876656,2.759860900933236e-05,67.92150457171151,22.12527651578853,1.6284912508527585,0,0,0,0,227.29120560615087,11.024541043986561,306.23725122184896,0,0,0.9141743975306175
8:30,19.5,622.2272,0,52.0,2.8,1.4553039049280405e-05,35.77070216033931,1.227528182074323e-05,30.172079416343312,23.271373396639788,1.7957283068599927,0,0,0,0,544.2805481730428,21.452587752300722,595.9052153416868,0,0,0.7372805874930177
9:30,21.0,683.3387999999999,0,45.0,1.0,2.2180054376058423e-06,5.443837304417827,0.0,0,24.48692702679832,2.001045563704108,0,0,0,0,580.237733237819,21.668629042076226,601.9063622798952,0,0,0.5670385905859711
10:30,21.1,794.4507999999998,0,39.0,2.0,8.798128957044775e-06,21.59189396498549,3.730901738134206e-06,9.156177991579748,24.764068943019748,2.0151575410236084,0,0,0,0,687.9881155726781,26.034434199495102,723.1787277637529,0,0,0.6578170854976383
11:30,20.9,730.5613999999999,0,50.0,5.0,1.6183622254741387e-05,39.72467702435807,6.38016820046947e-05,156.60901937480352,22.29947775490314,1.9379288450433596,0,0,0,0,452.32993102566235,22.7404587286481,631.679409129114,0,0,0.4364339215635103
12:30,21.2,886.1181999999999,0,46.0,4.0,1.2744744524033776e-05,31.274431961565405,2.2859769798562686e-05,56.09577452682579,20.35118986258224,1.7475661296889515,0,0,0,0,782.8112774533498,31.32847911959162,870.2355310997673,0,0,0.8303937201726576
13:30,21.4,475.00379999999996,0,46.0,3.7,2.053886788750035e-05,50.3907180010622,0.00011571317969863353,283.89443075139786,23.165794671417466,2.4500300275239084,0,0,0,0,1.5983073618844905,10.661554535350792,296.15429264863315,0,0,0.10689276539853243
14:30,20.3,513.893,0,58.0,3.6,1.3233274269040964e-05,32.50158473884187,5.454025428852071e-05,133.95359760534956,21.13584074637567,1.8812918129368885,0,0,0,0,259.89592056689463,14.708073292739408,408.5575914649836,0,0,0.2817999419593488
15:30,19.9,405.55879999999996,0,55.0,2.6,1.3483712198957208e-05,33.12950933845251,4.5885115428696304e-05,112.73982547688385,19.59753277844992,1.7795432874957688,0,0,0,0,255.46078724582412,13.750230350640546,381.95084307334855,0,0,0.2766433585380637
16:30,20.0,180.557,0,55.0,3.7,1.6633807303403904e-05,40.86534081414061,9.583089994946933e-05,235.43391573133587,16.84924797930877,2.136694231127249,0,0,0,0,-115.93460129965392,4.462629999523392,123.96194443120534,0,0,0.03480570754521196
17:30,18.9,41.666999999999994,0,63.0,5.3,0.0,0,7.748969930295217e-06,19.057678026105975,7.973009561078262,1.9295246513082063,0,0,0,0,-0.686076408939815,0.686076408939815,19.057678026105975,0,0,0.0
18:30,17.1,11.111199999999998,0,76.0,4.1,0.0,0,-1.7182603874886155e-06,-4.233219886720349,3.345265117610719,1.6036524054436838,0,0,0,0,0.15239591592193255,-0.15239591592193255,-4.233219886720349,0,0,0.02281568563209318
19:30,15.9,0.0,0,77.0,5.0,0.0,0,0.0,0,0,1.3593509494496263,0,0,0,0,-52.338066415915584,-0.35435761547678196,-9.843267096577277,0,0,0.8
20:30,15.6,0.0,0,76.0,7.1,0.0,0,0.0,0,0,1.3268300390022747,0,0,0,0,-53.115278253928366,-0.359619768867202,-9.989438024088944,0,0,0.8
21:30,15.4,0.0,0,77.0,5.9,0.0,0,0.0,0,0,1.305481087126545,0,0,0,0,-52.93874644646095,-0.3584245510337258,-9.956237528714606,0,0,0.8
22:30,15.5,0.0,0,77.0,6.5,0.0,0,0.0,0,0,1.3161224362543842,0,0,0,0,-52.82027543893892,-0.357622436882335,-9.933956580064862,0,0,0.8
23:30,14.9,0.0,0,78.0,6.7,0.0,0,0.0,0,0,1.2532654086157506,0,0,0,0,-53.119059321251484,-0.3596453687812287,-9.99014913281191,0,0,0.8
